orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.633,-0.7,0.2,0.6,-0.1
4.642,-0.7,0.2,0.6,-0.1
4.647,-0.8,0.2,0.6,-0.1
4.715,-0.8,0.3,0.6,-0.1
4.72,-0.8,0.2,0.6,-0.1
4.805,-0.8,0.2,0.6,-0.1
4.814,-0.7,0.2,0.6,-0.1
4.83,-0.7,0.2,0.6,-0.1
4.924,-0.8,0.2,0.6,-0.1
4.931,-0.8,0.2,0.6,-0.1
5.023,-0.8,0.2,0.6,-0.1
5.031,-0.7,0.2,0.6,-0.1
5.106,-0.7,0.2,0.6,-0.1
5.111,-0.7,0.2,0.6,-0.1
5.12,-0.7,0.2,0.6,-0.1
5.203,-0.8,0.3,0.6,-0.1
5.218,-0.8,0.3,0.6,-0.1
5.347,-0.8,0.2,0.6,-0.1
5.352,-0.7,0.2,0.6,-0.1
5.361,-0.7,0.2,0.6,-0.1
5.408,-0.7,0.2,0.6,-0.1
5.413,-0.7,0.3,0.6,-0.1
5.509,-0.8,0.3,0.6,-0.1
5.523,-0.8,0.3,0.6,-0.1
5.534,-0.7,0.2,0.6,-0.1
5.609,-0.7,0.2,0.6,-0.1
5.614,-0.7,0.2,0.6,-0.1
5.729,-0.7,0.2,0.6,-0.1
5.734,-0.8,0.3,0.6,-0.1
5.747,-0.8,0.3,0.6,-0.1
5.809,-0.8,0.2,0.6,-0.1
5.827,-0.7,0.2,0.6,-0.1
5.913,-0.7,0.2,0.6,-0.1
5.918,-0.7,0.2,0.6,-0.1
5.923,-0.7,0.3,0.6,-0.1
6.037,-0.8,0.3,0.6,-0.1
6.046,-0.8,0.3,0.6,-0.1
6.143,-0.8,0.2,0.6,-0.1
6.148,-0.7,0.2,0.6,-0.1
6.161,-0.7,0.2,0.6,-0.1
6.212,-0.7,0.2,0.6,-0.1
6.218,-0.8,0.3,0.6,-0.1
6.313,-0.8,0.3,0.6,-0.1
6.322,-0.8,0.3,0.6,-0.1
6.327,-0.7,0.3,0.6,-0.1
6.411,-0.7,0.2,0.6,-0.1
6.417,-0.7,0.2,0.6,-0.1
6.537,-0.7,0.3,0.6,-0.1
6.541,-0.8,0.3,0.6,-0.1
6.55,-0.8,0.3,0.6,-0.1
6.611,-0.8,0.3,0.6,-0.1
6.616,-0.7,0.2,0.6,-0.1
6.708,-0.7,0.2,0.6,-0.1
6.717,-0.7,0.2,0.6,-0.1
6.808,-0.7,0.3,0.6,-0.1
6.823,-0.8,0.3,0.6,-0.1
6.83,-0.8,0.3,0.6,-0.1
6.941,-0.8,0.2,0.6,-0.1
6.95,-0.7,0.2,0.6,-0.1
7.011,-0.7,0.2,0.6,-0.1
7.016,-0.7,0.2,0.6,-0.1
7.025,-0.8,0.3,0.6,-0.1
7.107,-0.8,0.3,0.6,-0.1
7.131,-0.8,0.2,0.6,-0.1
7.224,-0.7,0.2,0.6,-0.1
7.232,-0.7,0.2,0.6,-0.1
7.237,-0.7,0.2,0.6,-0.1
7.324,-0.7,0.2,0.6,-0.1
7.337,-0.8,0.3,0.6,-0.1
7.407,-0.8,0.3,0.6,-0.1
7.412,-0.8,0.2,0.6,-0.1
7.435,-0.7,0.2,0.6,-0.1
7.504,-0.7,0.2,0.6,-0.1
7.514,-0.7,0.2,0.6,-0.1
7.608,-0.8,0.3,0.6,-0.1
7.613,-0.8,0.3,0.6,-0.1
7.622,-0.8,0.3,0.6,-0.1
7.705,-0.7,0.2,0.6,-0.1
7.71,-0.7,0.2,0.6,-0.1
7.82,-0.7,0.2,0.6,-0.1
7.825,-0.8,0.3,0.6,-0.1
7.83,-0.8,0.3,0.6,-0.1
7.911,-0.8,0.3,0.6,-0.1
7.916,-0.8,0.2,0.6,-0.1
8.034,-0.7,0.2,0.6,-0.1
8.039,-0.7,0.2,0.6,-0.1
8.053,-0.7,0.2,0.6,-0.1
8.112,-0.8,0.3,0.6,-0.1
8.117,-0.8,0.3,0.6,-0.1
8.214,-0.8,0.2,0.6,-0.1
8.219,-0.7,0.2,0.6,-0.1
8.228,-0.7,0.2,0.6,-0.1
8.308,-0.7,0.2,0.6,-0.1
8.317,-0.8,0.3,0.6,-0.1
8.433,-0.8,0.3,0.6,-0.1
8.446,-0.8,0.3,0.6,-0.1
8.516,-0.7,0.3,0.6,-0.1
8.521,-0.7,0.2,0.6,-0.1
8.53,-0.7,0.2,0.6,-0.1
8.61,-0.7,0.2,0.6,-0.1
8.615,-0.7,0.2,0.6,-0.1
8.707,-0.8,0.3,0.6,-0.1
8.712,-0.8,0.3,0.6,-0.1
8.726,-0.8,0.2,0.6,-0.1
8.84,-0.7,0.2,0.6,-0.1
8.845,-0.7,0.2,0.6,-0.1
8.907,-0.7,0.2,0.6,-0.1
8.912,-0.7,0.2,0.6,-0.1
8.919,-0.8,0.2,0.6,-0.1
9.017,-0.8,0.2,0.6,-0.1
9.022,-0.8,0.2,0.6,-0.1
9.098,-0.7,0.2,0.6,-0.2
9.108,-0.8,0.2,0.6,-0.2
9.113,-0.8,0.2,0.6,-0.2
9.254,-0.8,0.2,0.6,-0.3
9.263,-0.8,0.2,0.5,-0.3
9.307,-0.8,0.2,0.5,-0.3
9.312,-0.8,0.2,0.4,-0.4
9.322,-0.8,0.2,0.4,-0.4
9.411,-0.8,0.2,0.3,-0.5
9.416,-0.8,0.2,0.3,-0.5
9.504,-0.8,0.2,0.2,-0.5
9.509,-0.8,0.1,0.1,-0.5
9.518,-0.8,0.1,0.1,-0.6
9.695,-0.8,0.1,0.1,-0.5
9.702,-0.8,0.1,0.1,-0.5
9.73,-0.8,0.1,0.1,-0.5
9.744,-0.8,0.1,0.1,-0.5
9.755,-0.8,0.1,0.1,-0.5
9.812,-0.8,0.1,0.1,-0.5
9.818,-0.8,0.1,0.1,-0.5
9.917,-0.8,0.1,0.1,-0.5
9.922,-0.8,0.1,0.1,-0.5
10.018,-0.8,0.1,0.1,-0.5
10.023,-0.8,0.1,0.1,-0.5
10.046,-0.8,0.1,0.1,-0.5
10.113,-0.8,0.1,0.1,-0.5
10.118,-0.8,0.1,0.1,-0.5
10.204,-0.8,0.1,0.1,-0.5
10.213,-0.8,0.1,0.1,-0.5
10.218,-0.8,0.1,0.1,-0.5
10.338,-0.8,0.1,0.1,-0.5
10.343,-0.8,0.1,0.1,-0.5
10.409,-0.8,0.1,0.1,-0.5
10.421,-0.8,0.1,0.1,-0.5
10.43,-0.8,0.1,0.1,-0.5
10.511,-0.8,0.1,0.1,-0.5
10.516,-0.8,0.1,0.1,-0.5
10.604,-0.8,0.1,0.1,-0.5
10.609,-0.8,0.1,0.1,-0.5
10.617,-0.8,0.1,0.1,-0.5
10.737,-0.8,0.1,0.1,-0.5
10.742,-0.8,0.1,0.1,-0.5
10.81,-0.8,0.1,0.1,-0.5
10.818,-0.8,0.1,0.1,-0.5
10.825,-0.8,0.1,0.1,-0.5
10.909,-0.8,0.1,0.1,-0.5
10.914,-0.8,0.1,0.1,-0.5
