orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.419,-0.2,0.7,-0.4,0.6
4.434,-0.2,0.7,-0.4,0.6
4.529,-0.2,0.7,-0.4,0.6
4.553,-0.2,0.7,-0.4,0.6
4.606,-0.2,0.7,-0.4,0.6
4.614,-0.2,0.7,-0.4,0.6
4.623,-0.2,0.7,-0.4,0.6
4.709,-0.2,0.7,-0.4,0.6
4.714,-0.2,0.7,-0.4,0.6
4.808,-0.2,0.7,-0.4,0.6
4.817,-0.2,0.7,-0.4,0.6
4.833,-0.2,0.7,-0.4,0.6
4.931,-0.2,0.7,-0.4,0.6
4.936,-0.2,0.7,-0.4,0.6
5.008,-0.2,0.7,-0.4,0.6
5.016,-0.2,0.7,-0.4,0.6
5.021,-0.2,0.7,-0.4,0.6
5.11,-0.2,0.7,-0.4,0.6
5.12,-0.2,0.7,-0.4,0.6
5.213,-0.2,0.7,-0.4,0.6
5.218,-0.2,0.7,-0.4,0.6
5.227,-0.2,0.7,-0.4,0.6
5.344,-0.2,0.7,-0.4,0.6
5.353,-0.2,0.7,-0.4,0.6
5.412,-0.2,0.7,-0.4,0.6
5.423,-0.2,0.7,-0.4,0.6
5.428,-0.2,0.7,-0.4,0.6
5.828,-0.2,0.7,-0.4,0.6
5.91,-0.2,0.7,-0.4,0.6
5.915,-0.2,0.7,-0.4,0.6
5.924,-0.2,0.7,-0.4,0.6
6.007,-0.2,0.7,-0.4,0.6
6.019,-0.2,0.7,-0.4,0.6
6.125,-0.2,0.7,-0.4,0.6
6.13,-0.2,0.7,-0.4,0.6
5.515,-0.2,0.7,-0.4,0.6
5.52,-0.2,0.7,-0.4,0.6
5.611,-0.2,0.7,-0.4,0.6
5.62,-0.2,0.7,-0.4,0.6
5.733,-0.2,0.7,-0.4,0.6
5.738,-0.2,0.7,-0.4,0.6
5.754,-0.2,0.7,-0.4,0.6
5.809,-0.2,0.7,-0.4,0.6
6.145,-0.2,0.7,-0.4,0.6
6.213,-0.2,0.7,-0.4,0.6
6.218,-0.2,0.7,-0.4,0.6
6.316,-0.2,0.7,-0.4,0.6
6.323,-0.2,0.7,-0.4,0.6
6.335,-0.2,0.7,-0.4,0.6
6.419,-0.2,0.7,-0.4,0.6
6.424,-0.2,0.7,-0.4,0.6
6.543,-0.2,0.7,-0.3,0.6
6.548,-0.2,0.7,-0.3,0.6
6.557,-0.2,0.7,-0.4,0.6
6.609,-0.2,0.7,-0.4,0.6
6.614,-0.2,0.7,-0.4,0.6
6.705,-0.2,0.7,-0.4,0.6
6.714,-0.2,0.7,-0.4,0.6
6.723,-0.2,0.7,-0.4,0.6
6.808,-0.2,0.7,-0.4,0.6
6.813,-0.2,0.7,-0.4,0.6
6.927,-0.2,0.7,-0.4,0.6
6.935,-0.2,0.7,-0.4,0.6
6.94,-0.2,0.7,-0.4,0.6
7.016,-0.2,0.7,-0.4,0.6
7.022,-0.2,0.7,-0.4,0.6
7.105,-0.2,0.7,-0.4,0.6
7.124,-0.2,0.7,-0.4,0.6
7.13,-0.2,0.7,-0.3,0.6
7.237,-0.2,0.7,-0.3,0.6
7.256,-0.2,0.7,-0.3,0.6
7.313,-0.2,0.6,-0.4,0.6
7.318,-0.2,0.7,-0.3,0.6
7.408,-0.2,0.7,-0.3,0.6
7.425,-0.2,0.7,-0.3,0.6
7.437,-0.2,0.7,-0.3,0.6
7.517,-0.2,0.7,-0.4,0.6
7.524,-0.2,0.7,-0.4,0.6
7.629,-0.2,0.7,-0.4,0.6
7.634,-0.2,0.7,-0.3,0.6
7.643,-0.2,0.7,-0.3,0.6
7.71,-0.2,0.7,-0.4,0.6
7.715,-0.2,0.7,-0.4,0.6
7.812,-0.2,0.7,-0.4,0.6
7.82,-0.2,0.7,-0.4,0.6
7.83,-0.2,0.7,-0.4,0.6
7.909,-0.2,0.7,-0.4,0.6
7.918,-0.2,0.7,-0.4,0.6
8.021,-0.2,0.7,-0.4,0.6
8.032,-0.2,0.7,-0.4,0.6
8.037,-0.2,0.7,-0.4,0.6
8.11,-0.3,0.7,-0.3,0.6
8.119,-0.3,0.7,-0.3,0.6
8.211,-0.3,0.7,-0.3,0.6
8.216,-0.3,0.7,-0.3,0.6
8.225,-0.3,0.7,-0.3,0.6
8.309,-0.3,0.7,-0.3,0.6
8.318,-0.3,0.7,-0.3,0.6
8.424,-0.3,0.7,-0.3,0.6
8.436,-0.3,0.7,-0.3,0.6
8.441,-0.3,0.7,-0.3,0.6
8.517,-0.3,0.7,-0.3,0.6
8.521,-0.3,0.7,-0.3,0.6
8.619,-0.3,0.7,-0.3,0.6
8.631,-0.3,0.7,-0.3,0.6
8.636,-0.3,0.7,-0.3,0.6
