accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.144,7.1,-5.5,-3.1
6.228,9.0,-4.5,-5.6
6.233,8.0,-4.2,-5.0
6.324,7.4,-6.0,-4.2
6.327,6.3,-7.9,-4.5
6.331,-23.5,-15.6,13.2
6.426,31.4,-4.8,11.2
6.43,1.0,-8.5,3.2
6.524,8.4,-4.8,2.2
6.537,6.7,-7.1,1.9
6.541,4.9,-9.2,2.8
6.625,3.9,-8.8,2.3
6.628,3.0,-8.3,2.6
6.724,4.5,-8.9,2.8
6.728,5.1,-9.2,2.8
6.735,4.4,-9.0,3.8
6.831,5.0,-8.9,3.3
6.835,4.2,-8.6,3.6
6.924,4.5,-7.8,3.7
6.943,4.4,-7.9,3.4
6.947,4.2,-7.9,3.4
7.026,4.0,-7.8,3.7
7.032,3.8,-8.0,3.9
7.109,3.5,-7.0,3.9
7.112,3.6,-7.7,4.3
7.116,3.5,-7.9,5.2
7.224,2.6,-8.0,4.6
7.329,3.2,-8.3,4.2
7.343,1.3,-9.3,4.0
7.348,3.4,-7.2,4.5
7.425,4.0,-8.4,4.8
7.428,2.5,-8.6,4.7
7.432,2.8,-8.4,4.3
7.523,3.5,-7.8,5.2
7.526,3.9,-8.7,4.7
7.624,2.6,-8.2,4.0
7.632,2.3,-7.7,3.9
7.635,3.8,-8.0,4.2
7.725,3.1,-8.0,4.3
7.731,3.0,-7.7,4.3
7.824,2.6,-7.6,4.7
7.827,3.5,-8.5,5.0
7.837,3.0,-8.3,4.7
7.925,4.1,-8.9,5.3
7.929,2.6,-8.9,4.4
8.024,3.5,-7.5,4.7
8.028,3.6,-7.7,4.5
8.041,4.2,-8.0,4.4
8.127,2.9,-7.7,4.9
8.13,3.6,-8.1,4.7
8.224,3.4,-7.6,4.8
8.227,3.0,-7.8,4.6
8.234,3.2,-8.3,4.6
8.322,3.1,-8.4,4.6
8.325,2.9,-7.9,4.6
8.423,3.2,-8.3,4.4
8.43,3.4,-7.5,4.6
8.527,3.5,-8.5,4.4
8.532,3.1,-7.6,4.7
8.535,3.0,-8.1,4.4
8.604,3.3,-8.0,4.5
8.607,3.5,-7.8,4.7
8.61,4.0,-8.2,4.2
8.9,3.4,-8.4,4.4
8.904,3.0,-8.3,4.7
8.911,3.4,-8.2,4.6
8.966,2.9,-8.1,4.5
8.969,3.3,-7.9,4.6
9.056,3.1,-8.1,4.4
9.06,3.3,-7.7,4.6
9.123,3.2,-8.2,4.4
9.127,3.1,-7.8,4.5
9.13,3.6,-8.1,4.5
9.182,3.2,-8.2,4.4
9.185,3.1,-7.8,4.5
9.196,3.6,-8.1,4.5
9.336,3.5,-8.1,4.6
9.345,3.1,-8.1,4.5
9.576,3.1,-7.9,4.5
9.579,3.4,-7.9,4.6
9.585,3.2,-8.2,4.5
9.674,3.1,-8.0,4.5
9.678,3.1,-7.9,4.5
9.737,3.2,-8.5,4.6
9.745,3.1,-7.9,4.7
9.758,3.2,-8.2,4.5
9.824,3.2,-8.5,4.6
9.83,3.1,-7.9,4.7
9.834,3.2,-8.2,4.5
9.881,3.3,-7.9,4.6
9.884,3.3,-8.1,4.5
9.887,3.1,-8.0,4.5
9.944,3.2,-7.9,4.5
9.955,3.2,-7.9,4.4
9.984,3.2,-7.9,4.5
10.004,3.2,-7.8,4.4
10.07,2.8,-7.3,4.4
10.075,3.1,-8.1,4.3
10.079,3.3,-8.2,4.5
10.231,3.0,-7.4,4.5
10.254,3.4,-7.1,4.9
10.278,3.0,-7.4,4.5
10.282,3.4,-7.1,4.9
10.457,3.3,-8.1,4.4
10.49,3.1,-8.0,4.4
10.522,3.0,-8.1,4.4
10.555,3.1,-8.1,4.4
10.558,3.2,-8.3,4.4
10.624,3.1,-8.1,4.4
10.627,3.2,-8.3,4.4
10.658,3.0,-8.1,4.6
10.662,3.2,-8.0,4.6
10.765,2.9,-8.2,4.5
10.775,3.2,-8.2,4.5
10.791,3.0,-8.0,4.4
10.921,3.1,-8.0,4.5
10.924,3.2,-8.4,4.5
10.934,3.0,-8.0,4.6
11.001,3.1,-8.5,4.5
11.004,3.1,-7.9,4.5
11.045,3.0,-8.2,4.5
11.049,3.0,-7.9,4.5
11.052,3.1,-8.2,4.5
11.158,3.0,-8.0,4.6
11.162,3.4,-8.1,4.6
11.249,3.1,-8.4,4.4
11.252,3.1,-8.2,4.4
11.255,2.9,-8.0,4.5
11.34,3.0,-8.1,4.4
11.343,3.4,-7.6,4.6
