orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.976,-1.0,0.2,0.0,-0.1
2.036,-1.0,0.2,0.0,-0.1
2.045,-1.0,0.2,0.0,-0.1
2.125,-1.0,0.2,0.0,-0.1
2.134,-1.0,0.2,0.0,-0.1
2.139,-1.0,0.2,0.0,-0.1
2.256,-1.0,0.2,0.0,-0.1
2.261,-1.0,0.2,0.0,-0.1
2.383,-1.0,0.2,0.0,-0.1
2.388,-1.0,0.2,0.0,-0.1
2.396,-1.0,0.2,0.0,-0.1
2.449,-1.0,0.2,0.0,-0.1
2.454,-1.0,0.2,0.0,-0.1
2.487,-1.0,0.2,0.0,-0.1
2.496,-1.0,0.2,0.0,-0.1
2.629,-1.0,0.2,0.0,-0.1
2.647,-1.0,0.2,0.0,-0.1
2.661,-1.0,0.2,0.0,-0.1
2.763,-1.0,0.2,0.0,-0.1
2.769,-1.0,0.2,0.0,-0.1
2.777,-1.0,0.2,0.0,-0.1
2.83,-1.0,0.2,0.0,-0.1
2.841,-1.0,0.2,0.0,-0.1
2.925,-1.0,0.2,0.0,-0.1
2.946,-1.0,0.2,0.0,-0.1
2.952,-1.0,0.2,0.0,-0.1
3.062,-1.0,0.2,0.0,-0.1
3.067,-1.0,0.2,0.0,-0.1
3.123,-1.0,0.2,0.0,-0.1
3.131,-1.0,0.2,0.0,-0.1
3.136,-1.0,0.2,0.0,-0.1
3.227,-1.0,0.2,0.0,-0.1
3.249,-1.0,0.2,0.0,-0.1
3.331,-1.0,0.2,0.0,-0.1
3.336,-1.0,0.2,0.0,-0.1
3.346,-1.0,0.2,0.0,-0.1
3.484,-1.0,0.2,0.0,-0.1
3.496,-1.0,0.2,0.0,-0.1
3.534,-1.0,0.2,0.0,-0.1
3.539,-1.0,0.2,0.0,-0.1
3.597,-1.0,0.2,0.0,-0.1
3.605,-1.0,0.2,0.0,-0.1
3.725,-1.0,0.2,0.0,-0.1
3.735,-1.0,0.3,-0.0,-0.1
3.747,-0.9,0.4,0.0,-0.0
3.857,-0.9,0.5,0.0,-0.0
3.884,-0.8,0.6,0.1,-0.0
3.889,-0.7,0.6,0.2,0.0
3.934,-0.7,0.7,0.2,0.1
3.939,-0.6,0.7,0.2,0.1
4.017,-0.6,0.7,0.2,0.2
4.022,-0.6,0.8,0.1,0.3
4.142,-0.5,0.7,0.2,0.3
4.147,-0.5,0.7,0.2,0.3
4.152,-0.6,0.7,0.3,0.3
4.243,-0.6,0.7,0.2,0.3
4.265,-0.6,0.7,0.2,0.4
4.27,-0.6,0.7,0.2,0.4
4.341,-0.5,0.7,0.2,0.4
4.347,-0.6,0.7,0.3,0.3
4.421,-0.5,0.7,0.3,0.3
4.461,-0.5,0.7,0.2,0.3
4.529,-0.5,0.8,0.2,0.3
4.534,-0.5,0.7,0.2,0.3
4.546,-0.5,0.8,0.2,0.3
4.655,-0.5,0.8,0.3,0.3
4.664,-0.5,0.8,0.2,0.3
4.733,-0.5,0.8,0.1,0.3
4.739,-0.5,0.8,0.2,0.3
4.749,-0.5,0.8,0.2,0.3
4.823,-0.5,0.8,0.2,0.3
4.828,-0.5,0.8,0.2,0.3
4.949,-0.5,0.8,0.2,0.3
4.954,-0.5,0.8,0.1,0.4
4.963,-0.5,0.7,0.2,0.4
5.029,-0.5,0.7,0.2,0.4
5.039,-0.6,0.7,0.3,0.3
5.125,-0.6,0.7,0.3,0.3
5.131,-0.6,0.7,0.2,0.4
5.14,-0.5,0.8,0.1,0.4
5.227,-0.5,0.7,0.2,0.4
5.236,-0.5,0.7,0.3,0.4
5.355,-0.5,0.7,0.3,0.4
5.36,-0.6,0.7,0.3,0.4
5.373,-0.6,0.7,0.3,0.4
5.463,-0.6,0.7,0.3,0.4
5.469,-0.5,0.7,0.3,0.4
5.524,-0.5,0.6,0.3,0.4
5.542,-0.6,0.6,0.3,0.4
5.548,-0.6,0.6,0.3,0.4
5.636,-0.6,0.6,0.3,0.5
5.641,-0.6,0.6,0.3,0.5
5.743,-0.5,0.6,0.3,0.4
5.748,-0.6,0.6,0.3,0.4
5.753,-0.6,0.6,0.3,0.4
5.837,-0.6,0.6,0.3,0.5
5.852,-0.5,0.7,0.2,0.5
5.926,-0.5,0.7,0.3,0.4
5.931,-0.5,0.7,0.3,0.4
5.941,-0.5,0.7,0.3,0.4
6.022,-0.5,0.7,0.3,0.4
6.031,-0.5,0.7,0.2,0.4
6.152,-0.5,0.7,0.2,0.4
6.163,-0.5,0.7,0.2,0.4
6.227,-0.5,0.7,0.3,0.4
6.235,-0.5,0.7,0.3,0.4
6.24,-0.6,0.6,0.3,0.4
6.333,-0.5,0.7,0.2,0.5
6.338,-0.5,0.7,0.3,0.5
6.451,-0.6,0.6,0.3,0.4
6.46,-0.6,0.6,0.4,0.4
6.465,-0.6,0.6,0.4,0.4
6.56,-0.6,0.6,0.3,0.4
6.565,-0.5,0.7,0.2,0.4
6.625,-0.5,0.8,0.2,0.4
6.636,-0.6,0.7,0.2,0.3
6.642,-0.6,0.7,0.3,0.3
6.726,-0.5,0.7,0.3,0.3
6.735,-0.5,0.8,0.2,0.4
6.823,-0.5,0.7,0.2,0.4
6.839,-0.5,0.7,0.3,0.4
6.852,-0.6,0.7,0.3,0.4
6.954,-0.6,0.7,0.3,0.4
6.966,-0.5,0.7,0.2,0.4
7.029,-0.6,0.7,0.2,0.4
7.034,-0.5,0.7,0.2,0.5
7.047,-0.6,0.6,0.3,0.5
7.127,-0.6,0.6,0.3,0.4
7.147,-0.6,0.6,0.3,0.4
7.254,-0.5,0.7,0.2,0.5
7.259,-0.5,0.7,0.2,0.5
7.268,-0.5,0.7,0.3,0.4
7.334,-0.6,0.7,0.3,0.4
7.342,-0.5,0.7,0.3,0.4
7.439,-0.5,0.7,0.2,0.4
7.444,-0.5,0.7,0.2,0.4
7.467,-0.5,0.7,0.2,0.4
7.527,-0.5,0.7,0.3,0.4
7.532,-0.5,0.7,0.3,0.4
7.65,-0.5,0.7,0.3,0.4
7.655,-0.5,0.8,0.2,0.4
7.667,-0.5,0.7,0.2,0.4
7.726,-0.5,0.7,0.3,0.4
7.731,-0.5,0.7,0.3,0.4
7.836,-0.6,0.7,0.3,0.4
7.841,-0.5,0.7,0.3,0.4
7.923,-0.5,0.7,0.2,0.4
7.933,-0.5,0.7,0.3,0.4
7.938,-0.5,0.7,0.3,0.4
8.059,-0.5,0.7,0.3,0.4
8.067,-0.5,0.7,0.3,0.4
8.127,-0.5,0.7,0.3,0.4
8.14,-0.5,0.7,0.3,0.4
8.145,-0.6,0.6,0.3,0.4
8.23,-0.6,0.6,0.3,0.4
8.237,-0.6,0.6,0.3,0.4
8.33,-0.6,0.6,0.3,0.4
8.339,-0.6,0.6,0.3,0.4
8.344,-0.6,0.6,0.3,0.4
8.458,-0.6,0.6,0.3,0.4
8.479,-0.6,0.6,0.3,0.4
8.527,-0.6,0.6,0.3,0.4
8.535,-0.5,0.7,0.2,0.4
8.542,-0.5,0.7,0.3,0.4
8.629,-0.6,0.6,0.3,0.4
8.639,-0.6,0.6,0.3,0.4
8.702,-0.6,0.6,0.3,0.4
8.707,-0.6,0.7,0.3,0.4
8.724,-0.5,0.7,0.2,0.4
8.853,-0.5,0.7,0.2,0.5
8.858,-0.5,0.7,0.2,0.4
8.938,-0.5,0.7,0.3,0.4
8.943,-0.5,0.7,0.3,0.4
8.948,-0.5,0.7,0.2,0.4
9.03,-0.5,0.7,0.3,0.4
9.035,-0.6,0.7,0.3,0.4
9.123,-0.6,0.7,0.3,0.4
9.128,-0.6,0.7,0.3,0.4
9.138,-0.6,0.7,0.3,0.4
9.253,-0.5,0.7,0.2,0.4
9.258,-0.5,0.7,0.3,0.5
9.328,-0.5,0.6,0.3,0.4
9.333,-0.6,0.6,0.3,0.4
9.457,-0.6,0.6,0.3,0.4
9.475,-0.5,0.6,0.2,0.5
9.49,-0.6,0.6,0.3,0.4
9.569,-0.6,0.6,0.3,0.4
9.574,-0.6,0.6,0.3,0.4
9.585,-0.6,0.6,0.3,0.4
9.622,-0.6,0.6,0.3,0.4
9.727,-0.6,0.7,0.3,0.4
9.736,-0.5,0.7,0.3,0.4
9.751,-0.6,0.7,0.3,0.4
9.827,-0.6,0.6,0.3,0.4
9.834,-0.6,0.6,0.3,0.4
9.843,-0.5,0.7,0.2,0.4
9.953,-0.5,0.7,0.3,0.4
9.958,-0.5,0.7,0.3,0.4
10.018,-0.6,0.7,0.3,0.4
10.028,-0.6,0.7,0.3,0.4
10.045,-0.6,0.7,0.3,0.4
10.133,-0.5,0.7,0.2,0.4
10.138,-0.5,0.7,0.3,0.4
10.224,-0.5,0.7,0.3,0.4
10.233,-0.5,0.7,0.3,0.4
10.238,-0.6,0.7,0.3,0.4
10.388,-0.5,0.7,0.2,0.4
10.398,-0.5,0.7,0.3,0.4
10.441,-0.6,0.7,0.3,0.4
10.446,-0.6,0.6,0.3,0.4
10.454,-0.6,0.6,0.3,0.3
10.53,-0.6,0.7,0.3,0.4
10.537,-0.5,0.7,0.2,0.4
10.627,-0.5,0.7,0.3,0.4
10.636,-0.5,0.7,0.3,0.4
10.641,-0.6,0.6,0.3,0.4
10.755,-0.7,0.6,0.3,0.3
10.763,-0.7,0.5,0.3,0.3
10.822,-0.8,0.4,0.3,0.2
10.831,-0.9,0.4,0.2,0.2
10.836,-0.9,0.3,0.2,0.1
10.921,-0.9,0.3,0.1,0.1
10.932,-1.0,0.2,0.1,0.0
11.022,-1.0,0.2,0.1,0.0
11.037,-1.0,0.2,0.0,0.0
11.155,-1.0,0.2,-0.0,-0.0
11.16,-1.0,0.2,-0.0,-0.0
11.169,-1.0,0.2,-0.0,-0.0
11.223,-1.0,0.2,-0.1,-0.0
11.233,-1.0,0.2,-0.1,-0.0
11.329,-1.0,0.2,-0.1,-0.0
11.368,-1.0,0.2,-0.1,-0.1
11.384,-1.0,0.2,-0.0,-0.1
11.431,-1.0,0.2,-0.0,-0.1
11.436,-1.0,0.2,-0.0,-0.1
11.548,-1.0,0.1,-0.0,-0.1
11.556,-1.0,0.1,-0.0,-0.1
11.564,-1.0,0.1,-0.0,-0.1
11.629,-1.0,0.1,-0.0,-0.1
11.64,-1.0,0.1,-0.0,-0.1
11.722,-1.0,0.1,-0.0,-0.1
11.734,-1.0,0.1,-0.0,-0.1
11.739,-1.0,0.1,-0.0,-0.1
11.829,-1.0,0.1,-0.0,-0.1
11.834,-1.0,0.1,-0.0,-0.1
11.947,-1.0,0.1,-0.0,-0.1
11.958,-1.0,0.1,-0.0,-0.1
11.963,-1.0,0.1,-0.0,-0.1
12.033,-1.0,0.1,-0.0,-0.1
12.038,-1.0,0.1,-0.0,-0.1
12.123,-1.0,0.1,-0.0,-0.1
12.128,-1.0,0.1,-0.0,-0.1
12.137,-1.0,0.1,-0.0,-0.1
12.264,-1.0,0.1,-0.0,-0.1
12.273,-1.0,0.1,-0.0,-0.1
12.376,-1.0,0.1,-0.0,-0.1
12.391,-1.0,0.1,-0.0,-0.1
12.405,-1.0,0.1,-0.0,-0.1
12.431,-1.0,0.1,-0.0,-0.1
12.435,-1.0,0.1,-0.0,-0.1
12.51,-1.0,0.1,-0.0,-0.1
12.52,-1.0,0.1,-0.0,-0.1
12.663,-1.0,0.1,-0.0,-0.1
12.672,-1.0,0.1,-0.0,-0.1
12.69,-1.0,0.1,-0.0,-0.1
12.726,-1.0,0.1,-0.0,-0.1
12.736,-1.0,0.1,-0.0,-0.1
12.826,-1.0,0.1,-0.0,-0.1
12.831,-1.0,0.1,-0.0,-0.1
12.84,-1.0,0.1,-0.0,-0.1
12.924,-1.0,0.1,-0.0,-0.1
12.933,-1.0,0.1,-0.0,-0.1
13.05,-1.0,0.1,-0.0,-0.1
13.055,-1.0,0.1,-0.0,-0.1
13.063,-1.0,0.1,-0.0,-0.1
13.128,-1.0,0.1,-0.0,-0.1
13.134,-1.0,0.1,-0.0,-0.1
13.222,-1.0,0.1,-0.0,-0.1
13.227,-1.0,0.1,-0.0,-0.1
13.236,-1.0,0.1,-0.0,-0.1
13.361,-1.0,0.1,-0.0,-0.1
13.371,-1.0,0.1,-0.0,-0.1
13.45,-1.0,0.1,-0.0,-0.1
13.456,-1.0,0.1,-0.0,-0.1
13.464,-1.0,0.1,-0.0,-0.1
13.527,-1.0,0.1,-0.0,-0.1
13.532,-1.0,0.1,-0.0,-0.1
13.626,-1.0,0.1,-0.0,-0.1
13.641,-1.0,0.1,-0.0,-0.1
13.653,-1.0,0.1,-0.0,-0.1
13.724,-1.0,0.1,-0.0,-0.1
13.735,-1.0,0.1,-0.0,-0.1
13.846,-1.0,0.1,-0.0,-0.1
13.857,-1.0,0.1,-0.0,-0.1
13.862,-1.0,0.1,-0.0,-0.1
13.924,-1.0,0.1,-0.0,-0.1
13.945,-1.0,0.1,-0.0,-0.1
14.026,-1.0,0.1,-0.0,-0.1
14.031,-1.0,0.1,-0.0,-0.1
14.047,-1.0,0.1,-0.0,-0.1
14.129,-1.0,0.1,-0.0,-0.1
14.134,-1.0,0.1,-0.0,-0.1
14.248,-1.0,0.1,-0.0,-0.1
14.256,-1.0,0.1,-0.0,-0.1
14.272,-1.0,0.1,-0.0,-0.1
14.338,-1.0,0.1,-0.0,-0.1
14.343,-1.0,0.1,-0.0,-0.1
14.425,-1.0,0.1,-0.0,-0.1
14.434,-1.0,0.1,-0.0,-0.1
14.524,-1.0,0.1,-0.0,-0.1
14.529,-1.0,0.1,-0.0,-0.1
14.534,-1.0,0.1,-0.0,-0.1
14.659,-1.0,0.1,-0.0,-0.1
14.669,-1.0,0.1,-0.0,-0.1
14.724,-1.0,0.1,-0.0,-0.1
14.729,-1.0,0.1,-0.0,-0.1
14.734,-1.0,0.1,-0.0,-0.1
14.828,-1.0,0.1,-0.0,-0.1
14.833,-1.0,0.1,-0.0,-0.1
15.002,-1.0,0.1,-0.0,-0.1
15.017,-1.0,0.1,-0.0,-0.1
15.033,-1.0,0.1,-0.0,-0.1
15.072,-1.0,0.1,-0.0,-0.1
15.077,-1.0,0.1,-0.0,-0.1
15.086,-1.0,0.1,-0.0,-0.1
15.122,-1.0,0.1,-0.0,-0.1
15.127,-1.0,0.1,-0.0,-0.1
15.229,-1.0,0.1,-0.0,-0.1
15.244,-1.0,0.1,-0.0,-0.1
15.357,-1.0,0.1,-0.0,-0.1
15.364,-1.0,0.1,-0.0,-0.1
15.379,-1.0,0.1,-0.0,-0.1
15.459,-1.0,0.1,-0.0,-0.1
15.464,-1.0,0.1,-0.0,-0.1
15.521,-1.0,0.1,-0.0,-0.1
15.531,-1.0,0.1,-0.0,-0.1
15.546,-1.0,0.1,-0.0,-0.1
15.634,-1.0,0.1,-0.0,-0.1
15.639,-1.0,0.1,-0.0,-0.1
15.751,-1.0,0.1,-0.0,-0.0
15.76,-1.0,0.1,-0.0,-0.0
15.765,-1.0,0.1,-0.0,-0.0
15.827,-1.0,0.1,-0.0,-0.0
15.834,-1.0,0.1,-0.0,-0.0
15.919,-1.0,0.1,-0.0,-0.0
15.927,-1.0,0.1,-0.0,-0.1
16.023,-1.0,0.1,-0.0,-0.1
16.032,-1.0,0.1,-0.1,-0.1
16.037,-1.0,0.1,-0.1,-0.1
16.153,-1.0,0.1,-0.0,-0.1
16.162,-1.0,0.1,-0.0,-0.1
16.221,-1.0,0.1,-0.1,-0.1
16.234,-1.0,0.1,-0.1,-0.1
16.245,-1.0,0.1,-0.1,-0.1
16.334,-1.0,0.1,-0.1,-0.1
16.339,-1.0,0.1,-0.1,-0.1
16.451,-1.0,0.1,-0.1,-0.1
16.46,-1.0,0.1,-0.1,-0.1
16.465,-1.0,0.1,-0.1,-0.1
16.549,-1.0,0.1,-0.1,-0.1
16.563,-1.0,0.1,-0.1,-0.1
16.63,-1.0,0.1,-0.1,-0.1
16.636,-1.0,0.1,-0.1,-0.1
16.643,-1.0,0.1,-0.0,-0.1
16.723,-1.0,0.1,-0.0,-0.1
16.736,-1.0,0.1,-0.0,-0.1
16.825,-1.0,0.1,-0.0,-0.1
16.83,-1.0,0.1,-0.0,-0.1
16.843,-1.0,0.1,-0.0,-0.1
16.951,-1.0,0.1,-0.0,-0.1
16.968,-1.0,0.1,-0.0,-0.1
17.028,-1.0,0.1,-0.0,-0.1
17.033,-1.0,0.1,-0.0,-0.1
17.046,-1.0,0.1,-0.0,-0.1
17.123,-1.0,0.1,-0.0,-0.1
17.132,-1.0,0.1,-0.0,-0.1
17.244,-1.0,0.1,-0.0,-0.1
17.256,-1.0,0.1,-0.0,-0.1
17.264,-1.0,0.1,-0.0,-0.1
17.303,-1.0,0.1,-0.0,-0.1
17.311,-1.0,0.1,-0.0,-0.1
17.437,-1.0,0.0,-0.1,-0.0
17.447,-1.0,-0.0,-0.1,-0.0
17.528,-1.0,-0.1,-0.1,0.0
17.55,-1.0,-0.1,-0.1,0.0
17.555,-1.0,-0.1,-0.1,0.0
17.661,-1.0,-0.1,-0.1,0.0
17.668,-1.0,-0.1,-0.1,0.0
17.677,-1.0,-0.1,-0.1,0.0
17.722,-1.0,-0.1,-0.1,0.0
17.727,-1.0,-0.1,-0.1,0.0
17.827,-1.0,-0.1,-0.1,0.0
17.858,-1.0,-0.1,-0.1,0.0
17.934,-1.0,-0.1,-0.1,0.0
17.939,-1.0,-0.1,-0.1,0.0
17.949,-1.0,-0.1,-0.1,0.0
18.059,-1.0,-0.1,-0.1,0.0
18.071,-1.0,-0.1,-0.1,0.0
18.124,-1.0,-0.1,-0.1,0.0
18.129,-1.0,-0.1,-0.1,0.0
18.153,-1.0,-0.1,-0.1,0.0
18.229,-1.0,-0.1,-0.1,0.0
18.234,-1.0,-0.1,-0.1,0.0
18.296,-1.0,-0.1,-0.1,0.0
18.305,-1.0,-0.1,-0.1,0.0
18.314,-1.0,-0.1,-0.1,0.0
18.503,-1.0,-0.1,-0.1,0.0
18.514,-1.0,-0.1,-0.1,0.0
18.594,-1.0,-0.1,-0.1,0.0
18.603,-1.0,-0.1,-0.1,0.0
18.634,-1.0,-0.1,-0.1,0.0
18.64,-1.0,-0.1,-0.1,0.0
18.649,-1.0,-0.1,-0.1,0.0
18.7,-1.0,-0.1,-0.1,0.0
18.709,-1.0,-0.1,-0.1,0.0
