accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.9,7.4,-5.6,-4.3
3.903,6.4,-7.3,2.4
3.906,2.8,-11.3,7.1
4.024,5.5,-7.8,2.0
4.027,7.5,-5.1,-0.9
4.127,8.7,-3.0,-4.4
4.13,7.9,-4.8,-3.9
4.138,6.5,-7.2,0.6
4.234,1.2,-13.1,18.0
4.244,7.6,-8.8,3.4
4.324,7.3,-5.9,0.4
4.327,8.7,-4.1,-2.7
4.336,8.5,-4.3,-3.9
4.431,7.4,-5.4,-0.7
4.434,5.6,-7.4,5.9
4.524,10.3,-7.7,4.1
4.527,6.6,-6.6,1.9
4.531,7.5,-5.8,-2.0
4.629,8.3,-5.7,-5.5
4.634,7.5,-5.8,-4.3
4.737,6.9,-7.8,1.0
4.748,2.5,-10.2,5.5
4.751,6.1,-5.9,4.1
4.826,7.3,-5.8,-0.1
4.829,8.5,-4.2,-3.9
4.927,7.9,-5.3,-5.4
4.931,6.7,-6.6,-2.3
5.025,6.6,-7.4,8.8
5.029,8.2,-6.3,4.2
5.033,6.9,-6.4,2.5
5.125,8.1,-5.2,-2.2
5.131,9.1,-4.2,-4.9
5.224,8.1,-5.1,-3.9
5.228,7.0,-6.8,0.0
5.231,1.7,-13.8,19.6
5.325,6.7,-7.2,2.8
5.329,6.6,-6.9,1.2
5.425,7.9,-5.2,-2.8
5.428,8.9,-4.9,-4.1
5.435,7.9,-5.7,-1.7
5.533,6.7,-7.4,1.7
5.537,9.5,-8.5,3.3
5.625,5.0,-5.2,3.0
5.638,7.3,-5.6,-0.8
5.641,8.1,-4.6,-2.9
5.729,8.1,-5.0,-3.7
5.741,7.1,-6.1,-1.1
5.824,6.6,-8.5,4.2
5.831,7.8,-7.8,4.6
5.834,7.3,-5.7,2.9
5.927,8.1,-5.6,-1.0
5.93,8.5,-4.6,-4.4
6.024,7.5,-5.2,-4.0
6.027,6.9,-6.3,-0.7
6.03,5.7,-10.8,12.0
6.131,7.4,-7.9,3.6
6.146,7.7,-5.4,1.7
6.224,8.4,-5.2,-1.7
6.227,8.3,-5.1,-3.4
6.23,7.5,-5.9,-2.5
6.325,6.6,-7.1,1.4
6.328,-1.4,-7.7,8.7
6.424,6.8,-8.6,0.7
6.427,7.2,-6.4,0.3
6.436,8.5,-5.3,-3.1
6.535,7.8,-5.4,-3.6
6.546,7.0,-6.3,-1.6
6.623,6.3,-8.8,6.0
6.627,8.2,-7.7,2.9
6.737,7.4,-5.5,1.7
6.745,8.2,-5.9,-0.8
6.749,8.6,-5.1,-3.4
6.828,7.7,-5.7,-3.5
6.831,6.7,-6.4,-0.4
6.923,1.9,-11.0,17.4
6.944,7.9,-9.1,1.0
6.948,7.0,-6.1,1.4
7.029,8.2,-5.7,-1.7
7.032,8.1,-5.3,-2.9
7.124,7.4,-6.3,-1.9
7.127,6.9,-6.9,0.8
7.13,8.7,-9.2,3.1
7.225,7.0,-6.9,0.2
7.228,7.4,-6.6,0.2
7.332,8.6,-5.4,-3.0
7.335,7.6,-6.1,-3.1
7.338,6.9,-6.6,-0.9
7.424,7.0,-8.2,2.4
7.432,6.4,-5.2,5.3
7.523,8.2,-6.0,-0.2
7.53,7.6,-5.5,-0.5
7.533,8.4,-4.9,-2.7
7.625,7.5,-5.7,-2.4
7.628,7.0,-6.6,-0.8
7.751,6.3,-7.7,2.5
7.754,7.0,-8.9,3.7
7.761,6.7,-6.8,-0.2
7.834,7.5,-6.2,-1.2
7.837,8.0,-5.3,-4.0
7.923,7.1,-6.2,-3.5
7.931,6.6,-7.0,0.7
7.934,0.6,-7.9,8.7
8.025,5.7,-7.8,1.1
8.036,6.7,-5.7,0.2
8.123,8.3,-4.7,-1.8
8.131,8.1,-6.3,-2.8
8.134,7.5,-6.7,-1.6
8.224,6.9,-7.7,0.5
8.231,5.7,-9.5,4.9
8.327,6.1,-7.9,-0.7
8.33,6.9,-6.3,0.5
8.423,7.8,-5.4,-2.5
8.426,7.4,-6.0,-3.3
8.438,6.5,-6.3,-0.7
8.527,4.8,-10.6,16.6
8.536,8.6,-7.6,2.8
8.623,6.9,-6.1,0.5
8.627,7.0,-5.4,-1.3
8.64,8.3,-5.0,-4.6
8.711,7.1,-6.3,-2.4
8.721,7.2,-8.3,1.4
8.821,5.9,-10.2,3.4
8.843,7.0,-6.9,-0.2
8.927,7.6,-5.9,-1.3
8.931,8.4,-5.1,-4.5
8.934,7.6,-5.9,-4.6
9.024,6.5,-6.8,0.3
9.027,1.7,-12.2,19.4
9.031,7.5,-6.8,4.7
9.13,7.4,-5.7,1.0
9.136,8.9,-5.4,-2.6
9.223,8.2,-4.8,-3.9
9.244,7.1,-6.4,-1.1
9.248,6.6,-7.0,4.2
9.324,8.0,-8.0,5.4
9.328,5.3,-5.9,1.8
9.423,7.6,-6.3,-1.6
9.426,9.3,-4.4,-5.1
9.429,7.9,-5.6,-4.4
9.524,6.7,-6.1,-0.5
9.527,6.0,-7.7,8.8
9.627,6.0,-7.9,6.8
9.631,6.7,-5.0,1.4
9.634,8.0,-4.9,-1.2
9.739,7.8,-4.7,-2.4
9.742,6.7,-5.8,-1.3
9.796,5.8,-5.9,1.6
9.8,4.3,-5.4,4.1
9.928,3.5,-5.1,7.2
9.932,2.6,-6.0,7.0
10.024,4.1,-6.4,5.7
10.038,4.9,-8.7,5.4
10.042,5.3,-5.2,5.8
10.123,3.1,-5.5,8.2
10.128,3.3,-1.4,8.3
10.132,1.3,1.9,9.5
10.226,-0.0,4.9,14.4
10.233,-0.1,2.3,13.5
10.323,-0.4,9.0,8.6
10.326,0.7,3.4,9.5
10.339,1.0,3.7,9.6
10.427,0.7,1.4,9.6
10.431,0.7,2.0,9.6
10.523,0.4,2.9,9.5
10.529,0.4,2.6,9.5
10.533,0.5,1.5,9.7
10.624,0.7,2.2,9.7
10.627,0.6,2.1,9.6
10.727,0.6,1.9,9.4
10.73,0.7,2.5,9.5
10.744,0.7,1.8,9.6
10.824,0.7,2.0,9.7
10.834,0.6,2.2,9.7
10.922,0.5,1.7,9.7
10.928,0.7,2.1,9.6
10.931,0.5,2.2,9.8
11.024,0.5,1.9,9.7
11.027,0.6,2.4,9.5
11.129,0.6,1.8,9.8
11.145,0.7,1.8,9.5
11.149,0.6,2.0,9.7
11.224,0.6,1.7,9.8
11.234,0.6,2.1,9.7
11.327,0.7,2.1,9.7
11.33,0.6,2.0,9.6
11.333,0.7,1.9,9.7
11.408,0.6,2.0,9.6
11.412,0.6,1.7,9.8
