gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.479,-0.8,3.2,-0.2
5.486,2.1,-4.3,-2.5
5.601,1.3,-2.4,-0.6
5.604,0.7,1.3,0.4
5.718,-0.3,0.0,0.4
5.721,0.4,-0.1,0.6
5.746,0.1,-0.8,0.6
5.801,0.5,-1.5,0.6
5.805,1.1,-1.9,0.6
5.896,0.9,-1.9,0.8
5.903,0.5,-2.2,0.7
5.906,0.5,-2.5,0.4
5.998,0.0,-2.8,0.1
6.001,0.2,-2.3,-0.1
6.113,0.1,-1.4,-0.1
6.116,0.1,-0.4,-0.3
6.131,0.1,0.6,-0.3
6.198,-0.1,1.5,-0.3
6.201,-0.1,2.1,-0.3
6.297,-0.8,2.2,-0.5
6.3,-1.4,2.8,-0.3
6.311,-1.1,3.5,0.1
6.397,-2.0,3.7,0.3
6.405,-8.0,3.8,0.3
6.515,2.1,-4.3,-0.8
6.527,0.7,-1.5,-0.5
6.53,1.1,1.2,0.8
6.601,-0.2,-0.3,0.6
6.604,0.2,-1.7,0.4
6.696,0.3,-1.9,0.3
6.699,0.8,-2.4,0.4
6.702,0.9,-2.5,0.3
6.803,0.4,-2.6,0.3
6.806,0.2,-3.1,-0.0
6.913,-0.2,-2.4,0.1
6.924,0.5,-1.3,0.1
6.928,0.7,-0.2,0.2
7.001,0.3,0.4,-0.1
7.005,-0.3,0.8,-0.4
7.096,-0.4,1.4,-0.4
7.103,-0.6,2.0,-0.5
7.107,-0.6,2.5,-0.4
7.184,-1.1,2.9,-0.3
7.188,-1.5,3.8,0.1
7.303,-2.3,4.9,0.5
7.312,3.8,1.8,-4.0
7.408,-1.3,-1.6,1.0
7.411,2.8,1.8,-0.0
7.414,0.5,0.4,1.1
7.503,0.3,-0.0,0.5
7.51,0.3,-1.8,0.4
7.611,0.6,-1.9,0.4
7.621,1.7,-2.2,0.5
7.624,1.1,-2.6,0.6
7.706,0.0,-2.5,0.6
7.722,0.4,-2.8,0.4
7.806,0.4,-2.0,0.5
7.809,0.3,-1.4,0.3
7.816,0.1,-1.3,-0.1
7.902,-0.5,-0.1,0.1
7.906,-0.2,1.1,0.0
8.005,0.0,1.7,-0.3
8.013,-0.5,2.0,-0.7
8.024,-0.6,2.6,-0.6
8.1,-1.4,2.6,-0.7
8.103,-3.2,3.6,0.1
8.196,-0.5,4.4,0.4
8.203,-3.3,1.4,-1.9
8.206,-0.7,-4.4,-1.0
8.297,1.7,-0.2,-0.1
8.305,2.3,0.1,0.7
8.404,0.6,0.5,0.9
8.407,-0.6,-0.5,0.7
8.427,-0.1,-1.6,0.3
8.506,0.2,-2.3,0.3
8.51,0.4,-2.0,0.5
8.6,1.1,-2.3,0.0
8.606,1.2,-3.0,-0.2
8.609,-0.1,-2.0,0.1
8.711,0.6,-1.4,0.4
8.714,0.8,-1.1,0.4
8.812,-0.3,-0.4,0.4
8.827,-0.6,0.4,0.0
8.838,-0.7,1.2,-0.3
8.9,-0.1,1.6,-0.6
8.903,-0.4,2.0,-0.7
9.002,-1.1,2.7,-0.4
9.007,-1.4,3.4,-0.1
9.096,-2.2,4.2,0.1
9.099,-0.3,1.8,-0.6
9.102,1.1,-4.8,-0.4
9.21,-1.9,0.9,2.2
9.221,1.2,1.5,0.3
9.299,-0.2,-0.2,1.3
9.305,2.6,-0.5,1.0
9.308,1.2,-1.0,1.5
9.397,-0.2,-1.1,1.5
9.408,3.4,-1.4,1.7
9.504,5.1,-0.8,2.5
9.509,3.7,-0.1,2.2
9.513,2.7,0.3,2.0
9.609,-0.8,0.6,1.9
9.613,-0.6,1.3,0.7
9.711,1.4,2.0,0.8
9.719,0.4,1.7,1.1
9.722,1.9,-0.9,0.8
9.797,-0.7,0.0,1.8
9.8,-0.4,-0.8,0.4
9.905,1.5,-0.9,-0.3
9.914,1.7,-0.0,-0.2
9.917,0.3,0.4,0.2
10.0,-0.0,-0.1,0.1
10.003,-0.0,-0.1,-0.0
10.096,0.1,0.1,0.0
10.099,0.1,0.2,0.1
10.102,-0.0,-0.0,0.1
10.204,0.1,0.1,0.1
10.207,0.1,-0.1,0.1
10.309,0.2,-0.0,-0.0
10.312,0.0,0.1,-0.0
10.323,-0.1,0.1,-0.0
10.397,0.2,0.1,-0.0
10.401,0.2,0.0,0.0
10.499,0.3,-0.1,0.0
10.506,0.1,-0.1,0.0
10.509,0.0,-0.3,0.1
10.598,0.3,-0.2,0.2
10.606,0.0,0.2,0.0
10.716,-0.1,0.2,-0.1
10.72,-0.1,0.1,0.1
10.796,0.1,-0.0,0.2
10.801,0.1,-0.4,0.0
10.805,0.1,0.5,-0.2
10.889,0.0,0.6,-0.3
10.892,-0.1,0.2,-0.3
10.997,0.0,0.1,-0.2
11.0,-0.1,-0.2,-0.0
11.12,-0.1,0.5,-0.1
11.123,0.0,0.4,0.4
11.141,0.1,-0.4,0.5
11.201,-0.4,-2.6,-1.0
11.205,0.5,0.3,-0.1
11.211,0.0,0.2,0.2
11.302,-0.3,-0.4,0.0
11.305,-0.1,-0.1,0.1
11.393,0.0,0.1,0.0
11.396,0.2,-0.0,-0.1
11.399,0.1,0.0,-0.1
11.51,0.1,0.0,-0.1
11.528,-0.1,-0.0,0.0
11.602,-0.0,0.0,0.1
11.608,-0.1,-0.1,0.0
11.614,0.0,-0.0,0.1
11.702,0.0,0.0,0.1
11.709,-0.0,-0.0,0.0
