orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.112,0.4,-0.7,0.1,-0.7
4.126,0.4,-0.7,0.1,-0.6
4.227,0.4,-0.6,0.1,-0.7
4.232,0.4,-0.6,0.2,-0.7
4.312,0.4,-0.6,0.2,-0.7
4.317,0.4,-0.6,0.1,-0.7
4.414,0.4,-0.7,0.1,-0.6
4.423,0.4,-0.7,0.1,-0.6
4.428,0.4,-0.6,0.2,-0.7
4.528,0.4,-0.6,0.2,-0.7
4.54,0.4,-0.6,0.1,-0.7
4.631,0.4,-0.7,0.1,-0.6
4.64,0.4,-0.7,0.1,-0.6
4.645,0.4,-0.6,0.1,-0.7
4.708,0.4,-0.6,0.2,-0.6
4.713,0.4,-0.6,0.2,-0.7
4.807,0.4,-0.6,0.1,-0.7
4.816,0.4,-0.7,0.1,-0.6
4.829,0.4,-0.7,0.1,-0.6
4.936,0.4,-0.6,0.2,-0.7
4.941,0.4,-0.7,0.1,-0.6
5.009,0.4,-0.6,0.1,-0.6
5.018,0.4,-0.7,0.1,-0.6
5.023,0.4,-0.7,0.1,-0.6
5.11,0.4,-0.6,0.1,-0.7
5.119,0.4,-0.6,0.1,-0.7
5.206,0.4,-0.6,0.1,-0.7
5.215,0.4,-0.6,0.1,-0.7
5.22,0.4,-0.7,0.1,-0.7
5.335,0.4,-0.7,0.1,-0.6
5.343,0.4,-0.7,0.1,-0.7
5.404,0.4,-0.7,0.1,-0.6
5.409,0.4,-0.6,0.1,-0.7
5.418,0.4,-0.7,0.1,-0.6
5.51,0.4,-0.7,0.1,-0.6
5.514,0.4,-0.6,0.1,-0.7
5.614,0.4,-0.7,0.1,-0.6
5.624,0.4,-0.6,0.1,-0.7
5.633,0.4,-0.6,0.1,-0.7
5.726,0.4,-0.7,0.1,-0.6
5.737,0.4,-0.7,0.1,-0.6
5.808,0.4,-0.7,0.1,-0.6
5.821,0.4,-0.7,0.2,-0.6
5.832,0.4,-0.7,0.1,-0.6
5.911,0.4,-0.7,0.1,-0.6
5.916,0.4,-0.7,0.1,-0.6
6.014,0.4,-0.7,0.1,-0.6
6.019,0.4,-0.7,0.1,-0.6
6.12,0.4,-0.7,0.1,-0.6
6.131,0.4,-0.7,0.1,-0.6
6.143,0.4,-0.7,0.1,-0.6
6.201,0.4,-0.7,0.1,-0.6
6.22,0.4,-0.7,0.1,-0.6
6.305,0.4,-0.7,0.1,-0.6
6.311,0.4,-0.7,0.1,-0.6
6.32,0.4,-0.7,0.1,-0.7
6.413,0.4,-0.7,0.1,-0.6
6.418,0.4,-0.7,0.1,-0.6
6.542,0.4,-0.7,0.1,-0.6
6.548,0.4,-0.7,0.1,-0.6
6.557,0.4,-0.7,0.1,-0.6
6.627,0.4,-0.7,0.1,-0.6
6.632,0.4,-0.7,0.1,-0.6
6.685,0.4,-0.7,0.1,-0.6
6.698,0.5,-0.6,0.0,-0.6
6.707,0.5,-0.6,0.0,-0.6
6.802,0.5,-0.6,0.1,-0.6
6.817,0.5,-0.6,0.0,-0.6
6.935,0.5,-0.6,0.0,-0.6
6.944,0.5,-0.6,0.0,-0.6
6.953,0.5,-0.6,0.0,-0.6
7.006,0.5,-0.6,0.0,-0.6
7.011,0.5,-0.6,0.0,-0.6
7.107,0.5,-0.6,0.0,-0.6
7.119,0.5,-0.6,0.0,-0.6
7.132,0.5,-0.6,0.0,-0.6
7.232,0.5,-0.6,0.0,-0.6
7.237,0.5,-0.6,0.0,-0.6
7.305,0.5,-0.6,0.0,-0.6
7.313,0.5,-0.6,0.0,-0.6
7.318,0.5,-0.6,0.0,-0.6
7.41,0.5,-0.6,0.0,-0.6
7.43,0.5,-0.6,0.0,-0.6
7.501,0.5,-0.6,0.0,-0.6
7.506,0.5,-0.6,0.0,-0.6
7.651,0.5,-0.6,0.0,-0.6
7.661,0.5,-0.6,0.0,-0.6
7.669,0.5,-0.6,0.0,-0.6
