gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.609,2.8,-0.8,0.5
6.698,0.6,-1.8,-0.0
6.702,-2.4,-0.8,0.2
6.705,-1.1,1.6,0.1
6.793,-1.7,3.1,0.7
6.801,-1.7,0.4,-1.8
6.924,0.9,-1.0,-0.5
6.945,2.0,-2.1,-0.0
7.002,1.3,-0.9,0.1
7.005,0.3,0.5,0.1
7.012,-1.6,2.3,0.2
7.098,-4.5,1.5,-0.4
7.103,1.7,-1.6,0.2
7.194,1.9,-1.2,0.2
7.197,1.2,-1.5,-0.2
7.209,0.3,-0.3,-0.0
7.32,-0.0,1.5,0.2
7.323,-1.5,2.5,0.5
7.397,-1.0,-0.5,-0.6
7.4,0.5,-0.8,-0.3
7.403,1.7,-1.9,-0.1
7.495,0.5,-1.3,-0.1
7.498,0.8,0.4,-0.1
7.609,-0.5,1.9,0.0
7.612,-2.4,2.5,0.3
7.616,-0.2,-0.9,-0.6
7.698,2.2,-0.7,0.1
7.702,1.7,-1.8,-0.2
7.799,-0.5,-1.1,0.0
7.803,-0.4,0.8,0.1
7.807,-1.5,2.4,0.3
7.908,-2.1,0.3,0.4
7.911,1.0,-1.1,-0.4
8.007,2.2,-1.2,0.0
8.012,0.3,-1.4,-0.4
8.026,-0.1,0.1,-0.0
8.101,0.1,1.9,0.3
8.106,-3.0,2.5,0.4
8.202,-1.1,-1.5,-1.2
8.206,3.9,-0.8,-0.0
8.212,0.3,-1.9,-0.1
8.296,-0.3,-0.2,0.1
8.299,-0.0,1.6,0.1
8.413,-1.3,2.4,0.2
8.417,-0.9,0.4,0.3
8.431,1.3,-1.7,0.0
8.498,2.2,-1.3,0.3
8.501,-0.3,-1.8,-0.1
8.595,-1.3,0.0,-0.0
8.598,-0.9,2.1,0.0
8.694,-2.4,2.9,0.2
8.703,-2.1,-0.4,-1.0
8.708,0.3,-0.4,-0.5
8.813,1.9,-2.0,-0.6
8.824,0.4,-0.8,-0.1
8.898,0.6,1.0,0.2
8.907,-1.3,2.4,0.4
8.91,-2.9,1.9,0.5
9.0,-0.5,-1.7,0.5
9.004,3.3,-0.9,-0.2
9.098,1.5,-1.9,-0.5
9.104,0.3,-0.3,-0.2
9.108,0.0,1.8,0.1
9.209,-1.5,2.6,0.4
9.229,-2.9,-0.9,-0.5
9.297,1.7,-1.5,-0.4
9.305,2.4,-2.0,-0.1
9.308,0.9,-1.5,-0.2
9.399,0.5,0.4,0.1
9.407,-0.5,2.3,0.2
9.495,-2.6,2.6,0.4
9.499,-2.3,-0.2,-0.7
9.503,2.8,-0.5,-0.5
9.618,1.8,-2.1,-0.3
9.622,-0.3,-1.0,-0.1
9.693,0.6,1.1,0.1
9.704,-1.1,2.4,0.3
9.707,-3.2,0.9,0.4
9.794,-0.6,-2.2,0.4
9.797,3.9,-0.9,0.0
9.902,0.2,-2.0,-0.5
9.912,-0.3,0.3,-0.2
9.915,-1.8,2.4,-0.0
10.0,-3.3,2.9,0.7
10.004,0.1,-0.3,-0.5
10.103,1.5,-0.3,-0.1
10.106,2.4,-2.1,-0.3
10.197,0.6,-1.0,-0.0
10.2,0.3,0.8,0.1
10.203,-1.3,2.2,0.4
10.315,-1.1,0.8,0.2
10.319,0.6,-1.7,-0.0
10.397,3.5,-1.4,-0.4
10.401,1.6,-1.4,-0.8
10.404,-0.1,0.4,-0.5
10.499,-0.9,2.3,0.2
10.502,-0.9,1.7,0.5
10.598,-1.2,-1.5,-0.2
10.601,2.0,-1.1,0.3
10.604,0.8,-1.7,-0.5
10.709,0.3,0.6,-0.1
10.713,-0.7,2.3,0.1
10.796,-1.4,2.3,0.5
10.8,-1.6,-0.6,-0.6
10.803,0.7,-1.1,-0.2
10.894,2.0,-1.9,-0.4
10.898,0.2,-0.5,0.0
11.0,-0.2,1.2,-0.1
11.004,-1.2,2.4,0.2
11.007,-1.7,0.7,0.3
11.112,0.4,-2.3,0.3
11.128,2.3,-1.5,0.1
11.196,1.0,-1.3,-0.2
11.203,0.4,0.5,-0.2
11.207,-1.3,2.2,0.2
11.277,-1.8,2.2,0.7
11.281,-0.1,-1.9,0.4
11.388,2.4,0.3,0.5
11.391,4.5,-0.7,1.0
11.516,3.5,0.4,2.2
11.522,3.5,1.5,2.6
11.536,2.3,2.4,2.2
11.608,-1.0,2.2,1.5
11.611,3.2,1.9,0.6
11.614,1.9,1.4,0.3
11.7,2.6,1.2,0.2
11.703,3.4,1.5,0.7
11.791,5.2,1.7,0.6
11.794,4.5,0.8,-0.4
11.911,1.3,0.7,-0.3
11.924,0.7,-0.0,-0.2
11.93,0.6,-0.0,-0.1
12.024,0.5,-0.1,-0.1
12.04,0.1,-0.2,-0.1
12.136,0.2,-0.0,-0.1
12.139,0.3,0.0,-0.1
12.147,0.1,0.0,-0.0
12.195,0.1,0.0,-0.0
12.203,0.1,0.0,-0.0
12.306,0.0,0.0,-0.1
12.327,-0.1,0.0,-0.0
12.33,-0.0,0.0,-0.0
12.397,-0.0,0.0,-0.0
12.401,0.1,0.0,-0.0
12.497,0.1,0.0,-0.0
12.5,0.1,-0.0,-0.0
12.503,0.0,-0.0,-0.0
12.602,0.1,-0.0,-0.1
12.612,0.1,0.0,-0.1
12.692,-0.0,0.0,-0.0
12.699,-0.0,0.0,-0.0
12.702,-0.0,0.0,0.0
12.804,0.0,-0.0,-0.0
12.807,-0.1,0.0,-0.0
12.892,-0.0,-0.0,-0.0
12.9,-0.0,0.0,-0.0
12.905,-0.1,-0.0,-0.0
13.01,-0.0,0.0,-0.0
13.021,-0.0,0.0,-0.0
