orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.908,0.9,-0.2,-0.4,0.1
7.913,0.9,-0.2,-0.4,0.1
8.028,0.9,-0.2,-0.3,0.1
8.039,0.9,-0.2,-0.3,0.1
8.044,0.9,-0.2,-0.3,0.1
8.1,0.9,-0.2,-0.3,0.1
8.107,0.9,-0.2,-0.3,0.1
8.21,0.9,-0.2,-0.3,0.1
8.215,0.9,-0.2,-0.3,0.1
8.224,0.9,-0.2,-0.4,0.1
8.307,0.9,-0.2,-0.4,0.1
8.318,0.9,-0.1,-0.4,0.1
8.419,0.9,-0.1,-0.4,0.1
8.434,0.9,-0.1,-0.4,0.1
8.453,0.9,-0.1,-0.4,0.1
8.503,0.9,-0.1,-0.4,0.1
8.514,0.9,-0.1,-0.3,0.1
8.598,0.9,-0.0,-0.3,0.1
8.603,0.9,-0.0,-0.3,0.1
8.618,0.9,-0.1,-0.3,0.1
8.734,0.9,-0.1,-0.4,0.1
8.746,0.9,-0.1,-0.4,0.1
8.835,0.9,-0.1,-0.3,0.1
8.843,0.9,-0.1,-0.3,0.2
8.849,0.9,-0.0,-0.3,0.2
8.903,0.9,-0.1,-0.3,0.2
8.908,0.9,-0.1,-0.3,0.2
9.002,0.9,-0.1,-0.4,0.1
9.013,0.9,-0.1,-0.4,0.1
9.106,0.9,-0.0,-0.3,0.2
9.115,0.9,-0.0,-0.3,0.2
9.131,0.9,-0.0,-0.3,0.2
9.223,0.9,-0.1,-0.3,0.1
9.228,0.9,-0.1,-0.3,0.1
9.307,0.9,-0.1,-0.3,0.1
9.314,0.9,-0.1,-0.3,0.1
9.323,0.9,-0.1,-0.3,0.1
9.411,0.9,-0.1,-0.3,0.2
9.416,0.9,-0.1,-0.3,0.2
9.529,0.9,-0.1,-0.3,0.2
9.534,0.9,-0.1,-0.3,0.2
9.539,0.9,-0.1,-0.4,0.2
9.608,0.9,-0.1,-0.4,0.2
9.618,0.9,-0.1,-0.4,0.2
9.701,0.9,-0.1,-0.4,0.1
9.713,0.9,-0.1,-0.3,0.1
9.724,0.9,-0.1,-0.3,0.1
9.811,0.9,-0.1,-0.3,0.1
9.822,0.9,-0.1,-0.3,0.1
9.936,0.9,-0.1,-0.3,0.1
9.941,0.9,-0.1,-0.3,0.1
9.949,0.9,-0.1,-0.3,0.1
10.01,0.9,-0.1,-0.3,0.1
10.022,0.9,-0.1,-0.3,0.2
10.108,0.9,-0.1,-0.3,0.2
10.114,0.9,-0.1,-0.4,0.2
10.119,0.9,-0.1,-0.4,0.2
10.211,0.9,-0.2,-0.4,0.2
10.216,0.9,-0.2,-0.4,0.1
10.321,0.9,-0.2,-0.4,0.1
10.332,0.9,-0.2,-0.3,0.1
10.365,0.9,-0.2,-0.3,0.1
10.41,0.9,-0.2,-0.3,0.1
10.42,0.9,-0.2,-0.3,0.1
10.508,0.9,-0.2,-0.3,0.1
10.513,0.9,-0.2,-0.3,0.1
10.605,0.9,-0.2,-0.3,0.1
10.61,0.9,-0.2,-0.3,0.1
10.615,0.9,-0.2,-0.3,0.1
10.741,0.9,-0.2,-0.3,0.1
10.746,0.9,-0.2,-0.3,0.1
10.803,0.9,-0.2,-0.3,0.1
10.816,0.9,-0.2,-0.3,0.2
10.821,0.9,-0.2,-0.3,0.2
10.908,0.9,-0.2,-0.3,0.2
10.917,0.9,-0.1,-0.3,0.2
11.008,0.9,-0.1,-0.3,0.2
11.024,0.9,-0.0,-0.3,0.2
11.031,0.9,-0.0,-0.3,0.2
11.136,0.9,0.0,-0.3,0.2
11.146,0.9,0.1,-0.2,0.3
11.21,0.9,0.1,-0.2,0.3
11.215,0.9,0.1,-0.2,0.3
11.227,0.9,0.1,-0.2,0.2
11.303,0.9,0.2,-0.2,0.2
11.317,0.9,0.2,-0.1,0.2
11.407,0.9,0.2,-0.1,0.3
11.413,0.9,0.2,-0.1,0.2
11.422,0.9,0.2,-0.1,0.2
11.583,0.9,0.3,-0.1,0.2
11.598,0.9,0.3,-0.1,0.2
11.64,0.9,0.3,-0.1,0.2
11.648,0.9,0.3,-0.1,0.2
11.667,0.9,0.3,-0.1,0.2
11.718,0.9,0.3,-0.1,0.2
11.726,0.9,0.3,-0.1,0.2
11.807,0.9,0.3,-0.1,0.2
11.816,0.9,0.3,-0.1,0.2
11.821,0.9,0.3,-0.1,0.2
11.928,0.9,0.3,-0.1,0.2
11.933,0.9,0.3,-0.1,0.2
12.007,0.9,0.3,-0.1,0.2
12.012,0.9,0.3,-0.1,0.2
12.017,0.9,0.3,-0.1,0.2
12.103,0.9,0.3,-0.1,0.2
12.113,0.9,0.3,-0.1,0.2
12.227,0.9,0.3,-0.1,0.2
12.232,0.9,0.3,-0.1,0.2
12.302,0.9,0.3,-0.1,0.2
12.334,0.9,0.3,-0.1,0.2
12.339,0.9,0.3,-0.1,0.2
12.396,0.9,0.3,-0.1,0.2
12.403,0.9,0.3,-0.1,0.2
