gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.504,-1.0,1.0,-0.3
5.507,-0.6,0.0,-0.1
5.602,-0.7,-0.9,0.0
5.605,-0.8,-1.4,0.1
5.609,0.1,-0.7,0.1
5.712,0.9,0.8,-0.1
5.725,-0.1,1.5,-0.2
5.8,-0.5,0.9,-0.1
5.804,-0.2,-0.1,0.2
5.807,-0.2,-1.0,0.3
5.905,-0.3,-1.6,0.2
5.911,0.5,-0.2,0.1
5.997,0.6,1.0,0.1
6.0,0.0,1.3,-0.1
6.009,-0.2,0.9,-0.0
6.111,0.0,-0.2,0.2
6.133,-0.2,-1.4,0.1
6.206,-0.3,-1.6,-0.1
6.209,1.5,0.1,-0.7
6.212,-0.9,1.4,0.2
6.303,0.3,0.9,0.2
6.307,0.1,0.5,0.1
6.402,0.1,-0.6,-0.1
6.405,-0.1,-1.4,-0.3
6.412,0.3,-1.7,-0.3
6.526,1.5,0.0,-0.3
6.53,-0.6,1.0,0.0
6.604,0.1,0.9,-0.0
6.608,-0.0,0.5,0.1
6.618,-0.2,-0.1,-0.0
6.699,-0.5,-0.7,-0.1
6.702,-0.5,-1.3,-0.0
6.814,-0.9,-0.8,-0.0
6.818,-1.0,0.5,0.4
6.822,-1.4,1.1,0.1
6.903,0.2,0.9,-0.1
6.907,0.8,0.5,-0.1
6.997,0.5,-0.3,-0.2
7.0,0.3,-1.1,-0.2
7.003,0.4,-1.5,-0.3
7.091,0.9,1.0,-0.2
7.1,0.1,1.0,0.1
7.202,-0.5,1.2,0.1
7.205,-0.8,1.0,-0.0
7.335,-0.8,0.3,-0.1
7.338,-1.1,-0.7,-0.2
7.341,-1.2,-1.2,-0.4
7.407,-0.8,-0.8,-0.6
7.41,-0.3,0.9,-0.6
7.497,0.1,0.9,-1.2
7.5,2.6,0.4,-1.5
7.508,3.2,0.7,-2.0
7.621,5.5,-1.1,-1.3
7.624,4.0,-1.4,-0.9
7.701,5.0,-2.1,0.1
7.704,3.7,-1.7,0.4
7.711,2.1,-1.2,0.5
7.799,1.1,-0.7,0.2
7.806,0.8,-0.1,0.1
7.896,0.5,0.1,0.1
7.899,0.1,0.1,0.1
7.902,0.1,0.1,0.1
8.044,0.2,-0.1,0.1
8.058,-0.0,0.0,0.0
