orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.624,0.5,0.1,-0.5,0.7
5.63,0.5,0.1,-0.5,0.7
5.743,0.6,0.1,-0.4,0.7
5.755,0.5,0.1,-0.4,0.7
5.811,0.5,0.1,-0.4,0.7
5.824,0.5,0.1,-0.4,0.7
5.835,0.5,0.1,-0.5,0.7
5.914,0.5,0.1,-0.5,0.7
5.919,0.5,0.1,-0.5,0.7
6.017,0.5,0.1,-0.4,0.7
6.022,0.6,0.1,-0.4,0.7
6.132,0.5,0.1,-0.4,0.7
6.143,0.5,0.1,-0.4,0.7
6.156,0.5,0.1,-0.5,0.7
6.22,0.5,0.1,-0.5,0.7
6.225,0.5,0.1,-0.5,0.7
6.308,0.5,0.1,-0.5,0.7
6.317,0.6,0.1,-0.4,0.7
6.322,0.5,0.1,-0.4,0.7
6.416,0.5,0.1,-0.4,0.7
6.421,0.5,0.1,-0.5,0.7
6.546,0.5,0.1,-0.5,0.7
6.55,0.5,0.1,-0.5,0.7
6.563,0.5,0.1,-0.5,0.7
6.616,0.5,0.1,-0.4,0.7
6.623,0.6,0.1,-0.4,0.7
6.71,0.6,0.1,-0.4,0.7
6.719,0.5,0.1,-0.4,0.7
6.728,0.5,0.1,-0.5,0.7
6.809,0.5,0.1,-0.5,0.7
6.818,0.5,0.1,-0.5,0.7
6.934,0.5,0.1,-0.5,0.7
6.944,0.6,0.1,-0.4,0.7
6.949,0.6,0.1,-0.4,0.7
7.014,0.6,0.1,-0.4,0.7
7.019,0.5,0.1,-0.4,0.7
7.135,0.5,0.1,-0.5,0.7
7.156,0.5,0.1,-0.5,0.7
7.164,0.5,0.1,-0.5,0.7
7.249,0.5,0.1,-0.5,0.7
7.256,0.6,0.1,-0.4,0.7
7.267,0.6,0.1,-0.4,0.7
7.309,0.6,0.1,-0.4,0.7
7.314,0.5,0.1,-0.5,0.7
7.408,0.5,0.1,-0.5,0.7
7.432,0.5,0.1,-0.5,0.7
7.51,0.5,0.1,-0.5,0.7
7.521,0.5,0.1,-0.5,0.7
7.637,0.6,0.0,-0.4,0.7
7.642,0.6,0.0,-0.4,0.7
7.651,0.6,0.0,-0.4,0.7
7.71,0.6,0.0,-0.4,0.7
7.715,0.5,0.0,-0.4,0.7
7.809,0.5,0.1,-0.4,0.7
7.818,0.5,0.0,-0.5,0.7
7.823,0.5,0.0,-0.5,0.7
7.909,0.5,0.1,-0.5,0.7
7.92,0.5,0.1,-0.5,0.8
8.039,0.4,0.1,-0.5,0.8
8.044,0.4,0.0,-0.5,0.8
8.055,0.4,0.0,-0.5,0.8
8.118,0.3,0.0,-0.5,0.8
8.123,0.3,-0.0,-0.5,0.8
8.211,0.2,-0.0,-0.5,0.9
8.216,0.2,-0.1,-0.5,0.9
8.225,0.1,-0.1,-0.5,0.9
8.311,0.1,-0.2,-0.5,0.9
8.32,0.1,-0.2,-0.5,0.9
8.432,0.0,-0.2,-0.5,0.8
8.445,-0.0,-0.3,-0.5,0.8
8.45,-0.1,-0.3,-0.5,0.8
8.517,-0.1,-0.3,-0.5,0.8
8.522,-0.1,-0.4,-0.5,0.8
8.609,-0.2,-0.4,-0.5,0.8
8.614,-0.2,-0.4,-0.4,0.8
8.623,-0.3,-0.4,-0.4,0.7
8.715,-0.3,-0.5,-0.4,0.7
8.73,-0.3,-0.5,-0.4,0.7
8.836,-0.3,-0.5,-0.4,0.7
8.842,-0.3,-0.5,-0.4,0.7
8.853,-0.3,-0.5,-0.4,0.7
8.913,-0.3,-0.5,-0.4,0.7
8.918,-0.3,-0.5,-0.4,0.7
9.008,-0.3,-0.5,-0.4,0.7
9.018,-0.2,-0.5,-0.4,0.7
9.036,-0.2,-0.5,-0.4,0.7
9.114,-0.2,-0.5,-0.4,0.7
9.124,-0.2,-0.5,-0.4,0.7
9.228,-0.2,-0.5,-0.4,0.7
9.239,-0.2,-0.5,-0.4,0.7
9.311,-0.2,-0.5,-0.4,0.7
9.317,-0.2,-0.5,-0.4,0.7
9.33,-0.2,-0.5,-0.4,0.7
9.406,-0.2,-0.5,-0.4,0.7
9.418,-0.2,-0.5,-0.4,0.7
9.509,-0.2,-0.5,-0.4,0.7
9.518,-0.2,-0.5,-0.4,0.7
9.523,-0.2,-0.5,-0.4,0.7
9.638,-0.2,-0.5,-0.4,0.7
9.643,-0.2,-0.5,-0.4,0.7
9.712,-0.2,-0.5,-0.4,0.7
9.736,-0.2,-0.5,-0.4,0.7
9.741,-0.2,-0.5,-0.4,0.7
9.812,-0.2,-0.5,-0.4,0.7
9.821,-0.2,-0.5,-0.4,0.7
9.933,-0.2,-0.5,-0.4,0.7
9.938,-0.2,-0.5,-0.4,0.7
9.949,-0.2,-0.5,-0.4,0.7
10.016,-0.2,-0.5,-0.4,0.7
10.029,-0.2,-0.5,-0.4,0.7
10.108,-0.2,-0.5,-0.4,0.7
10.113,-0.2,-0.5,-0.4,0.7
10.118,-0.2,-0.5,-0.4,0.7
10.215,-0.2,-0.5,-0.4,0.7
10.22,-0.2,-0.5,-0.4,0.7
10.333,-0.2,-0.5,-0.4,0.7
10.344,-0.2,-0.5,-0.4,0.7
10.362,-0.2,-0.5,-0.4,0.7
10.409,-0.2,-0.5,-0.4,0.7
10.418,-0.2,-0.5,-0.4,0.7
10.513,-0.2,-0.5,-0.4,0.8
10.518,-0.1,-0.5,-0.3,0.8
10.528,-0.1,-0.4,-0.3,0.9
10.615,0.0,-0.4,-0.2,0.9
10.62,0.1,-0.3,-0.1,0.9
10.745,0.1,-0.3,-0.1,1.0
10.75,0.2,-0.2,-0.0,1.0
10.76,0.3,-0.2,-0.0,1.0
10.806,0.3,-0.1,0.0,0.9
10.811,0.4,-0.1,0.0,0.9
10.91,0.4,-0.0,0.1,0.9
10.919,0.5,-0.0,0.1,0.9
11.039,0.5,-0.0,0.1,0.8
11.056,0.6,-0.0,0.1,0.8
11.063,0.6,-0.0,0.1,0.8
11.159,0.6,-0.0,0.1,0.8
11.164,0.6,0.0,0.1,0.8
11.215,0.6,0.0,0.1,0.8
11.22,0.6,0.0,0.1,0.8
11.225,0.6,0.0,0.1,0.8
11.316,0.6,0.0,0.1,0.8
11.332,0.6,0.0,0.2,0.8
11.407,0.6,0.0,0.2,0.8
11.412,0.6,0.0,0.2,0.8
11.426,0.6,0.0,0.2,0.8
11.529,0.6,0.0,0.2,0.8
11.545,0.6,0.0,0.2,0.8
11.61,0.6,0.0,0.2,0.8
11.615,0.6,0.0,0.2,0.8
11.636,0.6,0.0,0.2,0.8
11.719,0.6,0.0,0.2,0.8
11.724,0.6,0.0,0.2,0.8
