accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.311,9.2,-3.5,-4.0
3.316,9.0,-3.3,-5.3
3.405,8.7,-1.8,-7.0
3.419,9.1,-2.3,-6.1
3.5,7.3,-5.9,-1.2
3.503,-13.4,-13.5,-7.9
3.51,7.9,-4.2,8.5
3.6,7.5,-10.2,0.1
3.604,5.9,-7.0,-2.0
3.7,7.7,-5.2,-3.6
3.704,9.5,-3.8,-5.3
3.707,9.4,-2.7,-7.6
3.801,9.7,-1.5,-6.8
3.813,7.3,-4.2,-4.0
3.9,-11.1,-31.4,25.7
3.904,11.6,0.2,8.9
3.907,14.7,-14.1,-0.3
4.004,6.4,-6.4,-1.3
4.008,5.9,-6.6,-1.9
4.1,8.6,-5.4,-3.2
4.107,9.6,-3.9,-4.6
4.11,9.0,-3.0,-6.5
4.212,9.2,-2.8,-6.5
4.216,7.4,-5.4,-2.0
4.305,-5.8,-9.8,-3.6
4.309,9.3,-6.2,6.2
4.312,5.8,-11.9,-1.7
4.406,5.6,-6.6,-1.6
4.41,8.9,-6.1,-3.5
4.499,9.0,-4.0,-4.2
4.502,8.3,-3.8,-5.7
4.602,8.8,-2.7,-6.0
4.621,8.0,-4.1,-4.4
4.627,-1.4,-24.9,22.3
4.705,6.2,-1.3,5.4
4.708,17.7,-10.9,1.6
4.799,4.3,-8.2,-1.3
4.803,6.9,-7.7,-2.4
4.806,8.3,-4.2,-2.2
4.91,9.3,-3.6,-4.2
4.913,9.2,-2.4,-6.1
5.008,8.8,-2.1,-6.6
5.02,7.3,-4.4,-4.2
5.025,-21.3,-25.7,0.7
5.101,7.9,-1.9,11.1
5.108,15.5,-11.9,-0.4
5.204,5.9,-7.1,-0.8
5.208,7.9,-6.7,-1.8
5.213,8.7,-4.5,-2.8
5.3,9.5,-3.6,-4.8
5.304,9.0,-2.5,-6.1
5.399,7.9,-3.6,-5.9
5.402,6.6,-6.9,-0.1
5.409,7.3,-3.9,2.7
5.501,14.1,-11.5,2.8
5.505,6.9,-8.9,-1.8
5.599,6.8,-7.1,-1.0
5.602,7.6,-6.1,-2.1
5.606,8.7,-4.7,-3.8
5.701,9.3,-3.0,-5.6
5.72,9.3,-2.9,-6.6
5.806,8.8,-3.8,-4.5
5.809,-24.3,-16.2,-2.4
5.812,7.8,-8.2,6.9
5.901,15.2,-9.4,-0.6
5.904,5.0,-7.9,-1.0
5.999,8.0,-7.3,-2.0
6.004,8.9,-4.5,-3.2
6.009,9.2,-3.8,-4.8
6.121,9.2,-2.9,-6.6
6.137,8.9,-2.4,-5.9
6.211,7.7,-4.1,-2.2
6.214,-9.5,-11.4,-3.7
6.299,8.0,-6.3,4.9
6.306,12.1,-8.0,-0.9
6.309,5.7,-8.9,-1.3
6.4,7.8,-6.3,-0.9
6.404,9.1,-5.1,-3.1
6.499,8.7,-3.1,-3.9
6.51,9.3,-3.1,-4.6
6.521,8.5,-3.8,-1.1
6.602,5.8,-6.9,-1.2
6.605,-1.3,-4.4,7.2
6.699,8.8,-10.3,-1.9
6.702,10.9,-6.3,-0.6
6.712,7.9,-5.1,-1.0
6.805,5.8,-6.8,-0.4
6.809,5.2,-7.9,-0.3
6.899,5.9,-7.8,0.4
6.91,5.5,-7.7,1.5
6.914,2.3,-7.3,2.1
7.004,4.9,-8.9,1.4
7.007,4.4,-8.2,2.9
7.099,4.4,-8.5,3.4
7.105,3.8,-8.6,3.6
7.109,2.8,-9.5,3.3
7.201,3.1,-9.1,3.5
7.204,3.4,-9.3,3.3
7.302,3.1,-8.8,3.4
7.305,3.3,-9.4,2.8
7.309,3.7,-8.6,3.1
7.378,3.0,-9.0,3.2
7.384,2.0,-9.2,3.8
