accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.326,4.9,-7.4,4.6
5.421,10.5,0.7,5.2
5.424,8.4,-6.3,-2.3
5.428,9.7,-6.0,-2.5
5.523,8.4,-1.8,0.5
5.53,3.0,-0.8,33.7
5.621,16.5,4.7,7.8
5.624,4.9,-3.0,1.6
5.628,5.4,-1.3,4.3
5.723,3.6,-0.8,4.6
5.74,4.4,-2.5,4.7
5.821,4.8,-3.2,4.7
5.824,4.1,-4.5,6.7
5.832,4.4,-2.4,5.8
5.923,2.6,-2.6,10.4
5.926,1.7,-2.2,11.0
6.021,0.2,-3.3,11.6
6.025,-2.5,-2.9,11.5
6.028,-9.4,1.8,20.6
6.122,-10.1,-13.7,16.7
6.136,-3.3,-0.9,5.0
6.223,-4.5,-3.1,2.9
6.226,-6.5,-1.0,8.8
6.321,-5.3,-0.6,12.2
6.325,-4.0,-2.2,7.7
6.328,-4.2,-3.2,6.6
6.424,-5.3,-2.8,8.6
6.427,-5.5,-2.0,8.6
6.521,-3.0,-2.3,8.0
6.534,-6.3,-2.7,8.3
6.537,0.6,-5.2,10.4
6.626,-7.1,-0.9,7.1
6.63,-4.7,-2.6,8.7
6.696,-4.4,-1.5,8.4
6.699,-4.7,-2.0,8.4
6.702,-4.5,-1.5,8.6
6.828,-4.2,-1.6,8.4
6.836,-4.3,-2.4,8.9
6.923,-4.5,-0.9,8.5
6.935,-4.9,-1.4,8.5
7.022,-4.7,-0.8,8.8
7.026,-4.0,-1.8,8.3
7.032,-4.8,-1.1,8.7
7.121,-4.0,-1.4,8.5
7.124,-6.4,-3.2,8.3
7.127,-3.9,-1.5,8.7
7.222,-4.0,-1.5,8.6
7.226,-4.6,-1.5,8.7
7.327,-4.5,-1.4,8.7
7.331,-3.9,-1.4,8.8
7.334,-4.5,-1.7,8.4
7.403,-4.2,-1.7,8.6
7.415,-4.1,-1.6,8.9
