orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.933,-0.7,0.3,0.6,-0.2
5.943,-0.7,0.3,0.6,-0.2
6.034,-0.7,0.3,0.6,-0.2
6.045,-0.7,0.3,0.6,-0.2
6.152,-0.7,0.4,0.6,-0.2
6.163,-0.7,0.4,0.6,-0.2
6.178,-0.7,0.3,0.6,-0.2
6.229,-0.7,0.3,0.6,-0.2
6.24,-0.7,0.3,0.6,-0.2
6.325,-0.7,0.3,0.6,-0.2
6.331,-0.7,0.4,0.6,-0.2
6.344,-0.7,0.4,0.6,-0.2
6.434,-0.7,0.3,0.6,-0.2
6.439,-0.7,0.3,0.6,-0.2
6.552,-0.7,0.3,0.6,-0.2
6.557,-0.7,0.3,0.6,-0.2
6.565,-0.7,0.4,0.6,-0.2
6.635,-0.7,0.4,0.6,-0.2
6.639,-0.7,0.4,0.6,-0.2
6.739,-0.7,0.4,0.6,-0.2
6.748,-0.7,0.4,0.6,-0.2
6.76,-0.7,0.3,0.6,-0.2
6.831,-0.7,0.4,0.6,-0.2
6.84,-0.7,0.4,0.6,-0.2
6.949,-0.7,0.4,0.6,-0.2
6.962,-0.7,0.4,0.6,-0.2
6.967,-0.7,0.4,0.6,-0.2
7.031,-0.7,0.4,0.6,-0.2
7.042,-0.7,0.4,0.6,-0.2
7.125,-0.7,0.4,0.6,-0.2
7.142,-0.7,0.4,0.6,-0.2
7.147,-0.7,0.4,0.6,-0.2
7.249,-0.7,0.4,0.6,-0.2
7.254,-0.7,0.4,0.6,-0.2
7.331,-0.7,0.4,0.6,-0.2
7.336,-0.7,0.4,0.6,-0.2
7.343,-0.7,0.4,0.6,-0.2
7.425,-0.7,0.4,0.6,-0.2
7.442,-0.7,0.4,0.6,-0.2
7.531,-0.7,0.4,0.6,-0.2
7.54,-0.7,0.4,0.6,-0.2
7.654,-0.7,0.4,0.6,-0.2
7.659,-0.7,0.4,0.6,-0.2
7.714,-0.7,0.4,0.6,-0.2
7.757,-0.7,0.4,0.6,-0.2
7.762,-0.7,0.4,0.6,-0.2
7.832,-0.7,0.4,0.6,-0.2
7.837,-0.7,0.4,0.6,-0.2
7.842,-0.7,0.4,0.6,-0.2
7.933,-0.7,0.4,0.6,-0.2
7.939,-0.7,0.4,0.6,-0.2
8.045,-0.7,0.4,0.6,-0.2
8.05,-0.7,0.4,0.6,-0.2
8.061,-0.7,0.4,0.6,-0.2
8.133,-0.7,0.3,0.6,-0.2
8.141,-0.7,0.4,0.6,-0.2
8.221,-0.7,0.4,0.6,-0.2
8.227,-0.7,0.4,0.6,-0.2
8.24,-0.7,0.4,0.6,-0.2
8.329,-0.7,0.4,0.6,-0.2
8.338,-0.7,0.4,0.6,-0.2
8.453,-0.7,0.3,0.6,-0.2
8.473,-0.7,0.3,0.6,-0.2
8.479,-0.7,0.4,0.6,-0.2
8.536,-0.7,0.4,0.6,-0.2
8.541,-0.7,0.4,0.6,-0.2
8.63,-0.7,0.4,0.6,-0.2
8.639,-0.7,0.4,0.6,-0.2
8.644,-0.7,0.4,0.6,-0.2
8.722,-0.7,0.4,0.6,-0.2
8.734,-0.7,0.4,0.6,-0.2
8.839,-0.7,0.4,0.6,-0.2
8.854,-0.7,0.4,0.6,-0.2
8.938,-0.7,0.4,0.6,-0.2
8.944,-0.7,0.4,0.6,-0.2
8.954,-0.7,0.4,0.6,-0.2
9.029,-0.7,0.4,0.6,-0.2
9.042,-0.7,0.4,0.6,-0.2
9.054,-0.7,0.3,0.6,-0.2
9.134,-0.7,0.3,0.6,-0.2
9.139,-0.7,0.3,0.6,-0.2
9.253,-0.7,0.3,0.6,-0.2
9.264,-0.7,0.3,0.6,-0.2
9.324,-0.7,0.3,0.6,-0.2
9.329,-0.7,0.3,0.6,-0.2
9.338,-0.7,0.3,0.6,-0.2
9.429,-0.7,0.3,0.6,-0.2
9.434,-0.7,0.3,0.6,-0.2
9.536,-0.7,0.3,0.6,-0.2
9.541,-0.7,0.3,0.6,-0.2
9.546,-0.7,0.3,0.6,-0.2
9.686,-0.7,0.3,0.6,-0.2
9.691,-0.7,0.3,0.6,-0.2
9.734,-0.7,0.3,0.6,-0.2
9.758,-0.7,0.3,0.6,-0.2
9.763,-0.7,0.3,0.6,-0.2
9.796,-0.7,0.3,0.5,-0.3
9.803,-0.8,0.3,0.5,-0.3
9.931,-0.8,0.2,0.5,-0.3
9.94,-0.8,0.2,0.4,-0.4
10.056,-0.8,0.2,0.4,-0.4
10.062,-0.8,0.2,0.3,-0.4
10.082,-0.8,0.1,0.3,-0.5
10.129,-0.9,0.1,0.2,-0.5
10.136,-0.9,-0.0,0.1,-0.5
10.141,-0.9,-0.1,0.0,-0.5
10.232,-0.9,-0.2,-0.0,-0.5
10.237,-0.9,-0.2,-0.0,-0.5
10.35,-0.9,-0.2,-0.1,-0.4
10.361,-0.9,-0.2,-0.1,-0.4
10.375,-0.9,-0.2,-0.0,-0.4
10.428,-0.9,-0.1,-0.0,-0.4
10.437,-0.9,-0.1,-0.0,-0.4
10.53,-0.9,-0.1,-0.0,-0.4
10.535,-0.9,-0.1,-0.0,-0.4
10.544,-0.9,-0.1,-0.0,-0.4
10.649,-0.9,-0.1,-0.0,-0.4
10.654,-0.9,-0.1,-0.0,-0.4
10.75,-0.9,-0.1,-0.0,-0.4
10.755,-0.9,-0.1,-0.0,-0.4
10.825,-0.9,-0.1,-0.0,-0.4
10.83,-0.9,-0.1,-0.0,-0.4
10.84,-0.9,-0.1,-0.0,-0.4
10.928,-0.9,-0.1,-0.0,-0.4
10.933,-0.9,-0.1,-0.0,-0.4
11.023,-0.9,-0.1,-0.0,-0.4
11.038,-0.9,-0.1,-0.0,-0.4
11.045,-0.9,-0.1,-0.0,-0.4
11.16,-0.9,-0.1,-0.0,-0.4
11.169,-0.9,-0.1,-0.0,-0.4
11.231,-0.9,-0.1,-0.0,-0.4
11.236,-0.9,-0.1,-0.0,-0.4
11.241,-0.9,-0.1,-0.0,-0.4
11.333,-0.9,-0.1,-0.0,-0.4
11.356,-0.9,-0.1,-0.0,-0.4
11.407,-0.9,-0.1,-0.0,-0.4
11.412,-0.9,-0.1,-0.0,-0.4
11.422,-0.9,-0.1,-0.0,-0.4
