gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.536,-1.8,3.8,-0.2
2.642,4.6,-3.0,-1.7
2.653,-0.7,-2.8,-1.0
2.727,1.1,0.6,-0.2
2.73,0.1,0.3,0.2
2.737,1.9,0.1,0.7
2.831,0.5,-0.1,0.9
2.835,-0.6,-1.1,0.7
2.93,0.6,-1.6,0.5
2.936,1.2,-2.2,0.5
2.94,0.4,-2.4,0.5
3.015,0.0,-1.8,0.7
3.026,0.9,-1.8,0.3
3.123,1.1,-2.1,-0.0
3.13,-1.1,-1.3,0.0
3.247,-0.8,0.1,0.1
3.251,0.3,1.2,0.1
3.254,0.6,1.5,-0.3
3.326,-0.4,1.8,-0.4
3.334,-0.5,2.3,-0.5
3.436,-1.9,3.2,-0.5
3.456,-2.3,3.6,-0.1
3.459,-3.0,2.5,-0.3
3.526,2.3,-4.0,-1.3
3.534,-0.6,0.8,-0.4
3.628,0.4,0.1,0.3
3.634,0.4,0.2,1.1
3.637,0.5,-1.2,1.0
3.727,0.9,-1.3,0.8
3.734,1.3,-1.8,0.4
3.83,0.5,-1.6,0.4
3.842,0.6,-1.8,0.3
3.853,0.4,-2.3,0.2
3.933,-0.0,-2.1,0.1
3.936,0.5,-1.7,0.0
4.029,0.5,-1.1,-0.0
4.032,-0.2,-0.2,-0.1
4.035,-0.2,0.6,-0.3
4.13,-0.1,1.1,-0.4
4.134,-0.2,1.4,-0.5
4.229,-0.7,1.7,-0.5
4.232,-1.5,2.4,-0.3
4.235,-1.6,3.1,-0.1
4.326,-1.8,3.6,0.2
4.429,-0.9,3.1,-2.3
4.437,0.5,-1.8,-0.4
4.44,1.8,0.1,-1.2
4.443,0.7,-0.1,0.1
4.542,0.6,0.7,0.8
4.545,-0.1,-1.0,0.5
4.627,0.1,-1.6,0.3
4.63,0.7,-2.1,0.2
4.724,1.1,-2.5,0.3
4.727,1.0,-2.8,0.6
4.735,0.2,-2.6,0.7
4.826,-0.2,-1.7,0.8
4.838,0.4,-1.4,0.3
4.933,0.2,-1.1,0.1
4.944,-0.5,0.2,0.2
4.955,0.1,1.1,-0.1
5.026,0.4,1.3,-0.5
5.033,-0.8,1.8,-0.4
5.13,-0.3,2.6,-0.3
5.133,-0.8,2.8,-0.5
5.136,-2.7,3.4,-0.2
5.237,-0.3,4.1,-0.1
5.241,1.5,1.8,-2.7
5.343,-1.6,-1.8,0.2
5.346,1.3,2.8,0.3
5.369,-0.1,0.0,0.6
5.426,0.6,-0.6,0.8
5.43,1.2,-1.8,0.6
5.524,1.0,-1.7,0.9
5.53,0.6,-2.0,0.8
5.535,0.9,-2.0,0.9
5.631,1.0,-2.4,1.0
5.634,-0.1,-2.5,0.9
5.764,-0.4,-1.3,0.7
5.776,0.6,-0.7,0.2
5.787,0.3,-0.4,-0.1
5.857,-0.5,0.1,-0.3
5.866,-0.2,0.6,-0.5
5.869,0.0,1.0,-0.7
5.927,-0.6,1.4,-0.7
5.93,-0.7,2.0,-0.5
6.027,-0.4,2.3,-0.5
6.034,-2.5,2.8,-0.2
6.131,-1.5,4.3,0.4
6.151,-0.6,3.2,-1.6
6.154,0.8,-2.2,-0.7
6.236,-0.4,1.9,-0.3
6.239,-0.6,0.3,0.2
6.333,0.3,-0.0,1.0
6.336,0.8,-1.6,0.7
6.428,0.2,-1.4,1.1
6.431,0.9,-1.8,0.6
6.435,1.4,-2.1,0.2
6.551,0.7,-1.9,0.4
6.561,0.1,-2.0,0.2
6.627,0.2,-2.0,0.1
6.63,0.1,-1.5,0.2
6.637,0.2,-1.0,0.1
6.725,0.1,-0.6,-0.0
6.729,-0.2,0.4,-0.1
6.842,0.1,1.0,-0.2
6.846,0.0,1.1,-0.5
6.849,-1.0,1.6,-0.5
6.931,-0.2,2.5,-0.3
6.934,-1.0,2.9,-0.3
7.029,-2.4,3.5,-0.1
7.033,-0.2,3.9,0.1
7.037,2.6,-0.1,-2.3
7.128,-2.0,-1.2,0.5
7.131,2.4,2.2,0.4
7.232,-0.6,-1.6,0.4
7.243,-0.0,-1.0,0.2
7.257,0.5,-1.6,-0.1
7.326,1.4,-1.9,0.2
7.335,0.8,-2.0,0.4
7.43,0.5,-1.8,0.7
7.434,0.7,-2.0,0.7
7.437,0.4,-2.1,0.5
7.525,-0.0,-1.4,0.5
7.533,0.5,-0.6,0.4
7.64,0.3,-0.5,0.1
7.643,-0.4,0.1,-0.1
7.655,0.1,0.9,-0.1
7.729,0.2,1.2,-0.3
7.734,-0.6,1.4,-0.5
7.828,-1.5,2.0,-0.5
7.834,-1.0,2.9,-0.5
7.838,-0.9,3.0,-0.4
7.924,-2.8,3.6,0.1
7.928,0.3,3.5,-1.2
8.041,-0.7,-3.4,-0.3
8.052,1.9,1.9,-0.8
8.124,-0.1,0.5,0.8
8.128,0.3,-0.3,0.6
8.141,0.3,-1.9,0.4
8.205,0.3,-2.1,0.5
8.21,1.0,-2.0,0.6
8.345,1.0,-2.0,0.7
8.353,0.1,-2.5,0.5
8.448,0.2,-2.0,0.4
8.451,0.8,-1.8,0.4
8.463,0.2,-1.5,0.3
8.467,-0.3,-0.9,-0.0
8.526,-0.0,0.1,-0.1
8.529,0.1,0.5,-0.4
8.63,-0.2,0.9,-0.6
8.633,-0.5,1.7,-0.7
8.748,-0.2,2.1,-0.8
8.752,-1.0,2.7,-0.7
8.755,-1.5,3.3,-0.5
8.856,-2.1,3.9,-0.3
8.859,-3.1,1.8,-0.5
8.863,0.0,-4.0,-0.8
8.925,0.2,-0.3,-0.1
8.928,0.7,-0.1,0.8
9.025,-0.0,-1.1,1.0
9.028,0.9,-1.5,0.6
9.123,0.3,-1.6,0.5
9.126,0.8,-1.9,0.4
9.129,0.3,-2.3,0.4
9.22,0.1,-1.9,0.6
9.223,0.8,-2.1,0.5
9.319,0.5,-2.1,0.4
9.322,0.1,-1.6,0.3
9.428,0.3,-0.7,0.2
9.435,0.4,-0.2,-0.0
9.444,0.4,0.5,0.3
9.539,0.5,1.1,0.9
9.542,1.0,1.0,1.3
9.553,2.3,0.8,1.2
9.628,1.9,1.0,1.5
9.631,1.8,1.2,1.6
9.726,1.9,1.5,1.4
9.729,1.5,1.8,1.1
9.828,1.1,1.7,0.8
9.831,3.0,2.3,0.5
9.834,1.9,2.7,1.1
9.937,-2.4,-1.4,-1.7
9.94,-1.1,-1.2,-0.2
10.026,2.6,0.8,-0.1
10.032,1.0,0.3,-0.1
10.035,0.2,-0.2,0.1
10.128,0.4,-0.4,0.1
10.131,1.1,-0.3,0.2
10.223,1.8,0.1,-0.4
10.226,3.5,0.0,-0.2
10.229,0.1,-0.2,0.2
10.341,-0.8,-0.0,-0.0
10.353,0.9,0.2,0.2
10.425,0.4,0.2,0.1
10.428,-0.0,0.0,0.1
10.431,0.3,-0.1,0.0
10.534,1.8,0.4,-0.2
10.538,2.1,0.6,-0.6
10.627,-0.0,0.2,-0.1
10.632,-1.3,-0.3,-0.0
10.636,0.2,-0.2,0.1
10.743,0.2,-0.0,0.1
10.758,-0.4,-0.2,0.1
10.826,-0.5,-0.2,-0.0
10.831,0.1,-0.1,-0.0
10.836,0.3,0.1,-0.0
10.937,-0.1,0.0,-0.0
10.941,-0.1,-0.0,0.0
11.026,0.1,0.0,0.0
11.029,-0.0,-0.0,-0.1
11.032,-0.1,-0.3,0.0
11.166,-0.0,-0.4,-0.1
11.171,0.0,-0.8,-0.0
11.228,-0.4,-0.1,0.1
11.238,-0.3,-0.4,0.1
11.241,0.1,-0.1,-0.3
11.324,0.1,0.1,0.0
11.333,-0.3,0.0,0.0
11.398,-0.1,-0.1,-0.3
11.401,-0.1,0.4,-0.0
11.51,-0.2,0.5,-0.1
11.521,-0.2,-0.0,0.0
11.623,-0.0,-0.2,-0.0
11.627,0.3,-0.6,-0.0
11.633,0.5,-0.5,0.2
11.734,0.0,-0.8,-0.4
11.743,0.0,0.5,-0.2
11.746,-0.0,-0.0,0.0
11.837,-0.0,0.2,0.1
11.84,-0.1,-0.1,-0.0
11.922,0.1,0.2,-0.0
11.929,0.1,-0.1,-0.1
11.932,-0.0,-0.1,0.2
12.032,-0.0,-0.1,0.2
12.035,-0.1,-0.0,0.0
12.129,-0.0,0.0,0.1
12.132,-0.1,-0.1,-0.0
12.135,0.2,-0.1,0.2
