gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.829,-0.1,-0.3,-0.0
4.832,-0.6,-0.0,0.0
4.939,-1.2,1.0,0.3
4.952,-0.6,3.9,1.2
5.026,1.3,5.8,1.5
5.03,1.5,-0.8,-3.0
5.033,0.5,-0.8,-0.1
5.128,1.3,0.9,0.3
5.132,-0.1,-2.0,-0.5
5.241,0.6,-2.7,-0.1
5.245,0.9,-2.5,0.1
5.333,0.5,-1.0,0.4
5.366,0.2,-0.8,0.2
5.37,-0.5,-0.2,-0.1
5.45,-1.7,0.6,-0.2
5.46,0.0,3.2,0.7
5.654,1.4,0.0,-0.1
5.659,0.7,1.0,-0.4
5.662,0.5,-1.2,-0.2
5.728,1.0,-0.9,-0.2
5.732,0.8,-0.9,-0.0
5.815,0.7,-1.3,-0.2
5.819,1.0,-0.8,-0.2
5.839,0.7,-0.9,0.2
5.871,0.2,-0.8,0.3
5.878,-0.1,-1.1,0.2
5.958,0.2,-0.7,0.2
5.963,0.2,-0.6,0.3
5.967,-0.0,-0.7,0.3
6.029,-0.1,-0.5,0.3
6.032,1.0,-0.6,1.0
6.136,0.2,0.0,0.2
6.14,-0.3,-0.3,-0.0
6.151,-0.1,-0.2,0.0
6.224,-0.0,-0.1,-0.0
6.238,0.2,-0.2,-0.1
6.335,0.3,-0.1,0.1
6.34,0.2,0.1,-0.0
6.343,0.3,-0.1,-0.0
