gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.794,2.7,-2.2,-1.9
20.908,1.4,-1.0,-0.9
20.95,1.4,-1.0,-0.9
21.067,0.9,-0.6,-0.4
21.144,0.0,-0.2,-0.1
21.25,-0.1,-0.1,0.2
21.317,-0.2,-0.2,-0.4
21.399,-0.1,-0.2,-0.0
21.538,0.4,0.0,-0.4
21.606,0.2,-0.1,-0.2
21.702,0.2,-0.1,-0.0
21.8,0.0,-0.1,-0.1
21.933,0.7,0.4,0.4
22.036,-0.5,-0.2,0.2
22.141,0.2,0.1,0.2
22.238,-0.4,0.0,0.7
22.327,-0.2,0.1,-0.0
22.465,0.6,0.2,0.4
22.534,-0.5,0.1,0.3
22.643,0.3,-0.2,-0.0
22.734,0.4,-0.3,-0.4
22.873,-1.2,-0.2,-2.7
22.935,0.5,-0.1,-0.5
23.048,0.1,-0.1,-0.2
23.136,0.1,-0.0,-0.1
