orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.831,-0.5,0.5,-0.7,0.0
4.94,-0.5,0.5,-0.7,0.0
5.021,-0.5,0.5,-0.7,0.0
5.084,-0.5,0.5,-0.7,0.0
5.177,-0.5,0.5,-0.7,-0.0
5.308,-0.4,0.6,-0.7,-0.0
5.391,-0.4,0.6,-0.6,-0.0
5.542,-0.4,0.7,-0.6,0.0
5.616,-0.4,0.7,-0.5,0.1
5.712,-0.4,0.7,-0.6,0.2
5.793,-0.5,0.6,-0.5,0.3
5.909,-0.5,0.5,-0.6,0.2
5.995,-0.5,0.4,-0.7,0.1
6.152,-0.5,0.4,-0.8,0.1
6.229,-0.5,0.4,-0.8,0.1
6.315,-0.5,0.4,-0.8,0.1
6.407,-0.5,0.3,-0.7,0.2
6.548,-0.5,0.2,-0.7,0.5
6.614,-0.5,0.2,-0.7,0.4
6.709,-0.5,0.2,-0.7,0.4
6.839,-0.6,0.2,-0.7,0.4
6.918,-0.6,0.3,-0.7,0.4
6.987,-0.6,0.3,-0.7,0.4
7.08,-0.6,0.2,-0.7,0.4
7.216,-0.6,0.2,-0.7,0.4
7.345,-0.5,0.3,-0.7,0.3
7.427,-0.5,0.4,-0.7,0.2
7.518,-0.5,0.4,-0.7,0.2
7.64,-0.5,0.4,-0.8,0.2
7.718,-0.5,0.4,-0.7,0.2
7.825,-0.5,0.4,-0.7,0.2
7.922,-0.4,0.5,-0.7,0.0
8.02,-0.5,0.5,-0.7,0.0
8.096,-0.5,0.4,-0.7,0.2
8.2,-0.5,0.3,-0.7,0.3
8.299,-0.5,0.3,-0.7,0.3
8.464,-0.5,0.4,-0.7,0.2
8.525,-0.5,0.5,-0.7,0.1
8.603,-0.5,0.4,-0.7,0.2
8.704,-0.5,0.4,-0.7,0.2
8.838,-0.5,0.4,-0.7,0.2
8.897,-0.5,0.4,-0.7,0.2
9.035,-0.5,0.4,-0.7,0.3
9.134,-0.5,0.4,-0.7,0.3
9.243,-0.5,0.4,-0.7,0.3
9.323,-0.5,0.3,-0.7,0.3
9.446,-0.5,0.3,-0.7,0.3
9.542,-0.5,0.3,-0.7,0.3
9.613,-0.5,0.3,-0.7,0.3
9.719,-0.5,0.3,-0.7,0.4
9.833,-0.6,0.3,-0.7,0.4
9.915,-0.6,0.3,-0.7,0.3
10.088,-0.5,0.3,-0.7,0.3
10.207,-0.6,0.3,-0.7,0.3
10.348,-0.6,0.3,-0.7,0.3
10.38,-0.6,0.3,-0.7,0.3
10.428,-0.6,0.2,-0.7,0.4
10.519,-0.6,0.2,-0.6,0.4
10.639,-0.6,0.2,-0.6,0.5
10.73,-0.6,0.2,-0.6,0.5
10.883,-0.6,0.1,-0.6,0.5
10.997,-0.6,0.2,-0.6,0.5
11.126,-0.6,0.2,-0.6,0.4
11.184,-0.6,0.3,-0.6,0.4
11.285,-0.6,0.3,-0.7,0.3
11.385,-0.6,0.3,-0.7,0.3
11.507,-0.6,0.3,-0.6,0.3
11.616,-0.6,0.4,-0.7,0.2
11.713,-0.6,0.4,-0.7,0.2
11.835,-0.6,0.4,-0.7,0.2
11.906,-0.6,0.4,-0.7,0.2
12.012,-0.6,0.4,-0.7,0.2
12.081,-0.6,0.3,-0.7,0.2
12.18,-0.6,0.3,-0.7,0.2
12.311,-0.6,0.3,-0.7,0.2
12.412,-0.6,0.3,-0.7,0.2
12.517,-0.6,0.3,-0.7,0.2
12.636,-0.6,0.3,-0.7,0.2
12.707,-0.6,0.3,-0.7,0.2
12.81,-0.6,0.3,-0.7,0.2
12.881,-0.6,0.3,-0.7,0.2
13.005,-0.6,0.3,-0.7,0.2
13.09,-0.6,0.3,-0.7,0.2
13.192,-0.6,0.3,-0.7,0.2
13.286,-0.6,0.3,-0.7,0.2
13.419,-0.6,0.3,-0.7,0.2
13.486,-0.6,0.3,-0.7,0.3
13.613,-0.6,0.3,-0.7,0.3
13.719,-0.6,0.3,-0.7,0.3
13.851,-0.6,0.2,-0.7,0.4
13.903,-0.5,0.2,-0.7,0.4
14.006,-0.5,0.2,-0.7,0.4
14.112,-0.6,0.2,-0.7,0.4
14.239,-0.6,0.2,-0.7,0.4
14.309,-0.6,0.3,-0.7,0.3
14.395,-0.6,0.3,-0.7,0.3
14.478,-0.6,0.3,-0.7,0.3
14.615,-0.6,0.3,-0.7,0.4
14.71,-0.6,0.3,-0.7,0.3
14.83,-0.6,0.3,-0.7,0.3
14.933,-0.6,0.2,-0.7,0.4
15.01,-0.6,0.2,-0.6,0.5
15.084,-0.6,0.1,-0.6,0.5
15.204,-0.6,0.1,-0.6,0.6
15.323,-0.6,0.1,-0.6,0.5
15.387,-0.6,0.2,-0.6,0.5
15.528,-0.6,0.2,-0.6,0.5
15.591,-0.6,0.3,-0.6,0.4
15.709,-0.6,0.3,-0.7,0.4
15.804,-0.6,0.3,-0.7,0.4
15.912,-0.6,0.3,-0.7,0.3
15.998,-0.6,0.3,-0.7,0.3
16.144,-0.6,0.3,-0.7,0.3
16.226,-0.6,0.3,-0.7,0.3
16.32,-0.6,0.2,-0.7,0.3
16.417,-0.7,0.2,-0.7,0.2
16.592,-0.7,0.2,-0.6,0.2
16.63,-0.7,0.2,-0.6,0.1
16.714,-0.7,0.2,-0.7,0.1
16.861,-0.7,0.1,-0.7,0.1
16.913,-0.7,0.1,-0.7,0.1
16.987,-0.7,0.0,-0.7,0.1
17.121,-0.7,0.0,-0.7,0.1
17.235,-0.7,0.0,-0.7,0.1
17.315,-0.7,0.1,-0.7,0.1
17.422,-0.7,0.1,-0.7,0.1
17.522,-0.7,0.1,-0.7,0.1
17.636,-0.7,0.1,-0.7,0.1
17.713,-0.7,0.1,-0.7,0.1
17.827,-0.7,0.1,-0.7,0.1
17.918,-0.7,0.1,-0.7,0.1
18.043,-0.7,0.1,-0.7,0.1
18.127,-0.7,0.0,-0.7,0.2
18.219,-0.7,-0.0,-0.7,0.2
18.317,-0.7,-0.1,-0.7,0.2
18.418,-0.7,-0.0,-0.7,0.2
18.581,-0.7,-0.0,-0.7,0.2
18.6,-0.7,-0.0,-0.7,0.2
18.819,-0.7,-0.0,-0.7,0.3
18.896,-0.7,-0.0,-0.7,0.3
18.977,-0.7,-0.0,-0.7,0.3
19.105,-0.7,-0.1,-0.7,0.3
19.205,-0.7,-0.2,-0.6,0.4
19.283,-0.6,-0.2,-0.5,0.6
19.412,-0.6,-0.2,-0.3,0.7
19.54,-0.6,-0.1,-0.2,0.8
19.604,-0.6,-0.0,-0.1,0.8
19.702,-0.5,-0.1,0.1,0.8
19.802,-0.5,-0.1,0.2,0.8
19.98,-0.5,-0.1,0.2,0.8
20.024,-0.5,-0.1,0.2,0.8
20.109,-0.5,-0.1,0.2,0.8
20.202,-0.5,-0.1,0.2,0.8
20.325,-0.5,-0.1,0.2,0.8
20.399,-0.5,-0.1,0.2,0.8
20.509,-0.5,-0.1,0.2,0.8
20.603,-0.5,-0.1,0.2,0.8
20.73,-0.5,-0.1,0.2,0.8
20.804,-0.5,-0.1,0.2,0.8
20.906,-0.5,-0.1,0.2,0.8
21.006,-0.5,-0.1,0.2,0.8
21.136,-0.5,-0.1,0.2,0.8
21.203,-0.5,-0.1,0.3,0.8
21.308,-0.5,-0.1,0.3,0.8
21.406,-0.5,-0.1,0.2,0.8
21.535,-0.5,-0.1,0.3,0.8
21.607,-0.5,-0.1,0.3,0.8
21.746,-0.5,-0.1,0.3,0.8
21.836,-0.5,-0.1,0.2,0.8
21.908,-0.5,-0.1,0.2,0.9
22.01,-0.5,-0.1,0.2,0.8
22.115,-0.5,-0.1,0.2,0.8
22.226,-0.5,-0.1,0.2,0.9
22.348,-0.5,-0.1,0.2,0.9
22.41,-0.5,-0.1,0.2,0.9
22.504,-0.5,-0.1,0.2,0.8
22.636,-0.5,-0.1,0.2,0.9
22.707,-0.5,-0.1,0.2,0.9
22.808,-0.5,-0.1,0.2,0.8
22.909,-0.5,-0.1,0.2,0.8
23.04,-0.5,-0.1,0.2,0.8
23.124,-0.5,-0.1,0.2,0.8
