gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.927,-0.1,-0.1,0.3
7.015,0.4,-0.1,0.1
7.104,0.4,-0.1,0.0
7.218,-1.1,-0.1,-0.0
7.305,-0.4,0.0,-0.1
7.413,0.3,0.0,-0.0
7.509,0.5,0.1,0.0
7.617,1.1,0.2,-0.1
7.707,0.9,0.1,-0.0
7.801,-0.4,0.3,-0.1
7.906,-0.5,0.3,-0.6
8.026,-1.0,-0.3,0.2
8.107,0.5,0.0,0.5
8.214,0.3,0.3,-0.1
8.305,0.5,0.2,0.3
8.428,0.1,-0.2,-0.1
8.515,0.2,-0.2,-0.1
8.607,-0.4,0.1,0.6
8.72,-0.2,-0.3,0.1
8.825,-0.6,0.1,-0.1
8.912,-0.7,-0.2,0.0
9.01,-0.6,-0.3,0.1
9.106,0.9,-0.2,-0.1
9.228,1.1,0.1,-0.1
9.31,0.5,-0.1,0.0
9.413,1.1,-0.0,0.1
9.524,1.0,0.1,-0.0
9.701,1.6,-0.0,-0.2
9.796,0.6,0.1,-0.4
9.912,-0.4,-0.2,-0.2
10.007,-1.8,-0.3,0.1
10.101,-2.1,-0.3,0.1
10.196,-0.8,-0.1,-0.0
10.311,-3.7,-0.4,0.1
10.395,-2.0,-0.3,-0.0
10.499,-1.8,-0.9,0.1
10.595,1.5,0.3,0.3
10.706,1.1,0.2,0.2
10.795,1.3,0.0,-0.2
10.9,-0.1,-0.1,0.1
11.002,0.0,-0.0,-0.0
11.114,-0.2,-0.0,0.0
11.202,-0.1,-0.0,0.2
11.296,-0.3,0.0,0.0
11.43,-0.4,-0.0,-0.0
11.516,0.1,0.0,0.0
11.597,-0.1,0.0,0.1
11.704,0.1,-0.0,-0.1
11.797,0.0,-0.0,-0.0
11.919,-0.2,0.1,0.0
12.007,-0.2,-0.1,-0.0
12.101,-0.6,-0.0,-0.0
12.21,-2.1,0.1,-0.3
12.303,-0.7,-0.4,-0.4
12.431,1.5,-0.1,-0.4
12.5,0.7,-0.6,-0.3
12.608,-0.8,0.2,0.1
12.696,-1.3,-1.2,-0.6
12.8,-0.1,0.1,0.5
12.894,-0.2,1.0,0.1
13.02,-0.4,0.6,-0.3
13.106,0.7,0.6,-0.3
13.203,2.2,1.0,-0.0
13.304,2.3,-0.6,0.2
13.425,-0.6,-0.4,-0.1
13.501,-0.3,0.3,-0.0
13.6,-0.2,0.5,0.0
13.702,0.3,0.2,0.0
13.856,-0.0,-0.3,-0.5
13.924,-3.6,-0.5,0.4
13.997,0.0,0.1,0.1
14.103,0.6,0.6,-0.0
14.229,0.6,0.3,-0.3
14.304,1.3,0.0,0.3
14.441,-1.7,-0.2,-0.1
14.516,-0.8,-0.2,0.1
14.607,-0.4,-0.1,0.2
14.707,-0.1,-0.3,-0.0
14.799,0.4,-0.4,0.0
14.92,1.5,0.1,-0.2
15.006,3.7,0.3,-0.2
15.102,2.9,0.2,-0.1
15.226,0.2,0.3,-0.4
15.322,-0.2,0.3,-0.3
15.418,-2.3,-0.5,-0.1
15.508,-0.7,0.0,0.2
15.599,0.0,-0.1,-0.1
15.733,-0.5,-0.1,-0.0
15.809,-0.4,-0.3,-0.1
15.906,1.3,-1.1,0.5
16.002,-1.5,-0.4,0.5
16.131,1.8,0.9,0.2
16.202,1.5,-0.2,0.4
16.309,-0.9,-1.6,0.7
16.405,0.3,-1.3,1.5
16.533,-0.1,-1.1,2.0
16.609,1.6,0.2,2.1
16.705,1.9,0.4,1.4
16.809,1.5,0.5,1.3
16.939,-0.0,0.7,0.4
17.012,-0.4,0.1,-0.5
17.106,-0.2,-0.4,-1.7
17.222,-0.0,-0.4,-2.3
17.304,0.3,-0.3,-1.9
17.4,1.5,0.2,-0.8
17.505,1.5,0.0,-0.7
17.654,3.6,0.2,-0.9
17.736,4.6,-0.1,-1.6
17.788,2.7,-1.1,-1.4
18.013,2.4,-1.7,-0.7
18.097,2.0,-1.4,-0.4
18.252,1.4,-1.0,-0.7
18.315,0.7,-0.6,-0.8
18.412,0.7,-0.4,-0.5
18.507,0.5,-0.4,-0.2
18.598,0.4,-0.3,-0.2
18.697,0.2,-0.2,-0.2
18.803,0.7,-0.2,-0.3
18.896,0.4,-0.1,-0.4
19.004,0.3,-0.0,-0.2
19.097,0.1,0.0,-0.1
19.178,0.3,0.0,0.0
