accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.323,-5.5,-2.7,8.3
10.424,-3.8,-5.3,7.1
10.523,-5.8,-6.4,4.7
10.623,-7.1,-5.6,4.1
10.723,-4.7,-5.1,7.2
10.824,-5.0,-7.2,6.3
10.925,-4.4,-5.4,6.0
11.023,-4.8,-6.1,6.5
11.122,-4.9,-6.3,5.7
11.224,-5.1,-7.4,4.7
11.329,-5.1,-7.4,4.7
11.425,-5.9,-10.1,4.9
11.524,-8.1,-8.7,5.3
11.624,-0.3,-6.0,2.5
11.728,-3.1,-7.6,-2.5
11.825,-6.8,-5.7,6.3
11.934,-5.5,-8.3,0.3
12.025,-6.0,-8.9,-0.2
12.126,-5.7,-9.2,-1.6
12.224,-5.4,-9.4,-2.9
12.329,-4.2,-7.1,-2.5
12.43,-6.0,-11.5,1.3
12.524,-5.3,-4.1,6.0
12.624,-5.2,-8.5,0.1
12.727,-5.3,-6.5,1.9
12.826,-3.4,-10.6,-1.8
12.926,-5.4,-5.5,3.6
13.026,-6.2,-6.0,4.8
13.126,-4.0,-5.8,4.1
13.226,-5.5,-4.0,3.0
13.326,-6.7,-11.1,1.9
13.426,-5.3,-8.8,2.2
13.554,-4.7,5.4,7.1
13.629,-2.9,-7.3,8.1
13.727,-6.7,-5.2,3.7
13.841,-5.1,-3.6,-2.6
13.929,-5.9,-8.4,-2.0
14.029,-5.9,1.5,3.7
14.126,-6.6,-6.5,-3.1
14.236,-6.5,-2.4,-4.5
14.325,-3.3,-4.1,-13.6
14.459,-5.5,-2.2,-4.5
14.541,-4.8,10.7,9.4
14.625,-7.7,-0.2,0.4
14.73,-8.3,-9.0,-3.4
14.832,-8.4,-11.6,-4.0
14.932,-4.7,-8.9,-5.4
15.032,-6.4,-5.5,-1.5
15.131,-5.3,-6.8,-7.7
15.226,-7.9,-8.3,-8.7
15.327,-8.7,-6.8,-1.8
15.449,-7.3,-2.2,-5.5
15.527,-9.9,-3.8,-5.3
15.632,-9.4,-3.9,-2.5
15.741,-11.4,2.7,0.2
15.831,-13.6,0.2,-4.3
15.927,-14.9,-9.3,-3.2
16.026,-16.8,-5.0,-2.1
16.142,-14.0,1.2,-4.6
16.229,-5.0,1.7,1.3
16.332,1.2,2.2,4.1
16.439,0.2,-1.6,1.6
16.544,1.0,0.7,2.3
16.632,-4.8,-1.8,6.9
16.733,-17.2,-6.3,-2.7
16.833,-7.1,12.5,1.2
16.948,-2.3,-0.6,-2.3
17.034,-10.9,-1.4,-0.4
17.133,-9.5,-1.5,1.7
17.233,-10.3,-4.7,1.3
17.337,-8.6,-4.8,-0.6
17.432,-8.7,-3.8,0.5
17.544,-9.4,-3.8,1.2
17.638,-9.4,-2.7,2.0
17.822,-9.4,-2.6,1.5
17.921,-9.2,-2.9,1.6
18.021,-9.3,-3.5,1.2
18.122,-9.1,-3.7,1.0
18.221,-9.1,-3.4,1.1
18.326,-9.1,-3.3,1.4
18.422,-9.2,-3.4,1.1
18.521,-9.2,-3.4,1.2
18.621,-9.1,-3.3,1.1
18.721,-9.2,-3.4,1.1
18.822,-9.2,-3.4,1.2
18.922,-9.2,-3.4,1.2
19.021,-9.1,-3.3,1.0
19.121,-9.3,-3.4,1.2
19.229,-9.1,-3.4,1.1
19.322,-9.2,-3.4,1.0
19.42,-9.1,-3.2,1.3
19.523,-9.3,-3.3,1.2
19.638,-9.0,-3.3,1.1
19.724,-9.2,-3.4,1.0
19.823,-9.3,-3.5,1.1
19.924,-9.0,-3.4,1.1
20.022,-9.1,-3.6,1.1
20.122,-9.2,-3.2,1.2
20.222,-9.0,-3.3,1.0
20.323,-9.1,-3.7,1.1
20.448,-9.0,-3.3,1.1
20.523,-9.2,-3.4,1.2
20.627,-9.1,-3.4,1.2
20.723,-9.0,-3.6,1.1
20.823,-9.0,-3.6,1.1
20.923,-9.1,-3.5,1.0
21.022,-9.1,-3.5,1.1
21.124,-9.1,-3.6,1.0
21.224,-9.1,-3.5,1.1
21.349,-9.1,-3.5,1.2
21.43,-9.2,-3.5,1.1
21.538,-8.9,-3.4,1.1
21.624,-9.3,-3.5,1.0
21.724,-9.2,-3.3,1.3
21.823,-9.2,-3.5,1.0
21.934,-9.0,-3.4,1.1
22.028,-9.2,-3.5,1.0
22.127,-9.0,-3.3,1.2
22.248,-9.1,-3.6,1.0
22.325,-9.1,-3.6,1.1
22.422,-9.1,-3.5,1.1
22.529,-9.1,-3.5,1.2
22.631,-9.1,-3.5,1.0
22.728,-9.0,-3.5,1.1
22.825,-9.1,-3.7,1.1
22.929,-8.7,-4.4,2.2
23.025,-13.0,-10.2,2.7
23.125,-11.8,-2.5,9.3
23.225,-3.1,-0.2,3.7
23.349,-2.6,0.7,4.9
23.443,-2.4,1.3,8.2
23.559,-3.1,2.9,1.5
23.635,-4.0,3.6,10.1
23.734,-1.7,2.6,9.5
23.84,-1.8,2.0,9.4
23.928,-1.8,2.5,9.4
24.025,-1.7,2.3,9.3
24.124,-1.8,2.3,9.5
24.243,-2.0,1.8,9.3
