accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.225,-9.5,0.6,-0.6
6.326,-9.4,2.3,-1.8
6.426,-9.9,1.6,-1.3
6.544,-10.4,4.0,-3.8
6.627,-8.4,-2.6,-5.0
6.735,-9.8,-0.7,-0.3
6.828,-8.6,-1.8,-2.1
6.941,-8.0,-4.6,-5.7
7.027,-8.8,-2.7,-2.8
7.127,-9.9,-3.3,-4.5
7.233,-8.1,-2.6,-2.9
7.33,-8.3,-3.0,-4.3
7.427,-9.5,-1.4,-2.7
7.532,-8.4,-1.2,-2.9
7.632,-9.5,-2.2,-6.1
7.73,-8.8,-2.8,-2.5
7.827,-8.4,-1.6,-3.7
7.932,-8.8,-2.5,-4.4
8.036,-9.7,-4.0,-4.5
8.137,-8.3,1.5,-0.3
8.229,-8.8,-4.0,-5.9
8.33,-7.7,-6.7,-6.2
8.447,-9.0,-3.4,-1.0
8.535,-8.6,-3.2,-2.5
8.632,-8.1,6.3,-4.1
8.742,-8.3,-4.6,-10.4
8.848,-8.3,-2.2,-5.8
8.935,-8.6,-2.0,-5.1
9.034,-10.1,-1.3,-2.8
9.128,-8.2,-7.6,-7.3
9.237,-11.2,-3.9,-7.6
9.332,-10.4,-0.0,0.3
9.428,-9.6,-1.4,-4.0
9.528,-9.2,-2.0,0.8
9.633,-9.2,-1.8,-1.2
9.736,-9.3,-4.3,-0.9
9.921,-9.3,-6.0,0.3
10.021,-8.7,-4.3,4.5
10.127,-7.4,-3.0,-4.2
10.221,-8.5,0.5,-3.5
10.335,-8.3,-3.3,-6.3
10.421,-8.7,-1.5,-5.0
10.521,-7.7,0.9,0.8
10.62,-8.9,-5.2,-1.0
10.721,-8.8,-3.2,-2.2
10.821,-8.7,-7.0,-2.5
10.921,-8.5,-3.8,-1.0
11.047,-8.8,-5.3,-1.2
11.122,-8.3,-4.0,-1.5
11.145,-8.3,-6.3,-1.1
11.328,-8.2,-6.5,-1.1
11.422,-8.8,-5.0,-2.8
11.526,-8.7,-5.0,-0.7
11.623,-8.1,-4.3,-1.5
11.727,-8.8,-1.8,-4.1
11.825,-8.5,-4.2,-2.2
11.931,-9.3,-3.3,-3.7
12.024,-8.5,-2.2,-4.6
12.122,-8.4,-2.8,-4.0
12.224,-8.4,-0.9,-5.8
12.322,-8.4,-2.6,-4.0
12.422,-8.7,-4.6,-2.7
12.522,-7.5,-8.3,-0.9
12.622,-7.9,-5.7,0.1
12.724,-8.6,-2.4,-2.3
12.822,-9.7,-5.6,-1.2
12.922,-8.5,-4.2,0.8
13.023,-12.1,-0.9,-3.4
13.124,-11.7,1.1,-7.0
13.224,-12.9,-0.9,-4.0
13.333,-11.1,-3.4,-1.7
13.43,-10.8,-0.9,-1.8
13.524,-8.8,0.6,-3.4
13.625,-7.2,0.7,-3.3
13.728,-7.8,-0.3,-1.5
13.835,-8.9,-4.6,-1.4
13.923,-7.9,-3.5,0.5
14.025,-6.9,-5.9,0.1
14.124,-5.7,-6.1,1.1
14.235,-4.4,-4.7,2.6
14.324,-5.1,-3.7,2.9
14.424,-8.1,-3.5,1.1
14.528,-13.7,-6.1,-1.0
14.624,-9.3,-2.4,1.1
14.73,-9.5,-4.6,0.3
14.823,-8.1,-4.9,-1.7
14.93,-9.3,-5.2,0.2
15.029,-9.4,-1.6,1.2
15.132,-8.4,-3.7,0.3
15.225,-9.5,-3.4,0.4
15.33,-9.7,-6.8,0.2
15.428,-12.3,-16.9,-1.9
15.529,-13.6,-5.6,3.1
15.625,-3.8,1.4,3.0
15.717,-0.5,3.3,4.5
15.827,-0.7,3.5,6.8
15.935,-0.1,5.8,9.2
16.039,1.3,5.0,8.4
16.121,-0.4,5.1,8.6
16.324,-0.2,4.4,8.6
16.332,0.1,4.7,8.8
16.402,0.7,3.5,8.2
16.623,-0.2,4.6,8.4
16.639,0.1,4.8,9.0
16.736,0.9,3.1,8.0
16.805,0.5,4.3,8.4
17.02,0.3,4.6,8.6
17.032,0.0,4.3,8.4
17.127,1.8,3.0,8.3
17.229,-0.1,4.7,8.2
17.333,0.4,4.6,8.6
17.426,-0.7,5.0,8.4
17.527,0.5,4.4,9.1
17.636,-1.0,5.1,8.4
17.727,4.0,2.4,8.4
17.831,0.9,4.7,9.1
17.901,0.5,3.9,8.2
