orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.52,-0.7,0.6,-0.4,-0.2
7.641,-0.6,0.7,-0.3,-0.2
7.724,-0.6,0.7,-0.3,-0.2
7.819,-0.6,0.7,-0.3,-0.2
7.926,-0.8,0.5,-0.3,-0.1
8.043,-0.8,0.5,-0.3,-0.1
8.122,-0.7,0.6,-0.3,-0.2
8.227,-0.5,0.8,-0.2,-0.2
8.318,-0.3,0.9,-0.2,-0.3
8.507,-0.5,0.8,-0.2,-0.3
8.608,-0.8,0.5,-0.3,-0.1
8.707,-0.9,0.3,-0.3,-0.0
8.837,-0.9,0.3,-0.3,-0.0
8.91,-0.9,0.3,-0.3,-0.0
9.006,-0.9,0.3,-0.4,-0.0
9.105,-0.9,0.2,-0.4,0.1
9.231,-0.9,0.1,-0.3,0.2
9.311,-0.9,0.1,-0.3,0.2
9.41,-0.9,0.2,-0.4,0.1
9.503,-0.8,0.5,-0.4,-0.1
9.627,-0.8,0.5,-0.4,-0.1
9.704,-0.8,0.4,-0.4,-0.1
9.805,-0.8,0.3,-0.4,-0.1
9.983,-0.8,0.3,-0.4,-0.1
10.025,-0.8,0.3,-0.4,-0.1
10.066,-0.8,0.3,-0.4,-0.1
10.213,-0.8,0.3,-0.4,-0.1
10.311,-0.8,0.4,-0.4,-0.1
10.392,-0.8,0.4,-0.4,-0.1
10.519,-0.8,0.4,-0.4,-0.1
10.58,-0.8,0.4,-0.5,-0.2
10.718,-0.7,0.3,-0.6,-0.3
10.827,-0.6,0.3,-0.6,-0.4
10.907,-0.5,0.4,-0.6,-0.4
11.019,-0.5,0.4,-0.6,-0.5
11.135,-0.5,0.4,-0.6,-0.5
11.209,-0.5,0.4,-0.6,-0.5
11.314,-0.5,0.4,-0.5,-0.5
11.408,-0.6,0.4,-0.4,-0.5
11.529,-0.7,0.5,-0.3,-0.5
11.604,-0.7,0.5,-0.3,-0.4
11.709,-0.7,0.5,-0.3,-0.4
11.81,-0.8,0.4,-0.4,-0.3
11.941,-0.8,0.4,-0.4,-0.2
12.016,-0.9,0.3,-0.3,-0.2
12.109,-0.9,0.2,-0.3,-0.1
12.241,-1.0,0.0,-0.2,0.0
12.333,-1.0,-0.1,0.0,0.1
12.41,-1.0,-0.1,0.1,0.2
12.505,-0.9,-0.2,0.2,0.3
12.657,-0.9,-0.3,0.3,0.3
12.703,-0.9,-0.3,0.3,0.3
12.818,-0.9,-0.3,0.2,0.3
12.887,-0.9,-0.3,0.2,0.3
13.017,-0.9,-0.3,0.2,0.3
13.142,-0.9,-0.3,0.2,0.3
13.233,-0.9,-0.3,0.2,0.3
13.31,-0.9,-0.3,0.2,0.3
13.437,-0.9,-0.3,0.2,0.3
13.516,-0.9,-0.3,0.2,0.3
13.627,-0.9,-0.3,0.2,0.3
13.715,-0.9,-0.3,0.2,0.3
13.844,-0.9,-0.3,0.2,0.3
13.928,-0.9,-0.3,0.2,0.3
14.013,-0.9,-0.3,0.2,0.3
14.114,-0.9,-0.3,0.2,0.3
14.262,-0.9,-0.3,0.2,0.3
14.319,-0.9,-0.3,0.2,0.3
14.416,-0.9,-0.3,0.2,0.3
14.514,-0.9,-0.3,0.2,0.3
14.643,-0.9,-0.3,0.2,0.3
14.717,-0.9,-0.3,0.2,0.3
14.815,-0.9,-0.3,0.2,0.3
14.943,-0.9,-0.3,0.2,0.3
15.016,-0.9,-0.3,0.2,0.3
15.109,-0.9,-0.3,0.2,0.3
