accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.897,-2.1,-0.6,9.7
13.975,-2.1,-0.6,9.6
14.074,-2.0,-0.7,9.5
14.22,-2.2,-0.8,9.6
14.303,-2.3,-1.1,9.5
14.404,-1.9,-0.8,9.5
14.504,-2.1,-1.0,9.5
14.604,-2.2,-0.9,9.5
14.699,-2.1,-1.0,9.5
14.808,-2.2,-0.5,9.7
14.901,0.6,0.1,10.2
14.999,-1.5,0.4,9.3
15.106,-1.6,0.6,9.5
15.201,-2.8,1.8,9.0
15.299,-2.3,2.2,9.4
15.399,-1.8,1.9,9.4
15.499,-2.4,2.5,9.5
15.606,-2.5,2.0,9.5
15.718,-0.7,0.4,9.3
15.804,-1.8,0.9,9.6
15.901,-2.0,1.1,9.6
16.006,-2.0,0.6,9.3
16.118,-1.9,0.9,9.5
16.201,-1.4,0.8,9.5
16.318,-1.3,1.8,9.7
16.4,-2.3,0.8,9.7
16.484,-3.2,1.6,10.0
16.605,-1.9,1.4,10.1
16.704,-1.3,0.1,9.5
16.809,-1.1,-0.6,9.6
16.9,-0.9,-0.2,9.4
16.982,-1.1,-0.4,8.8
