orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.914,-0.6,0.5,-0.6,0.3
16.012,-0.5,0.5,-0.6,0.2
16.143,-0.5,0.5,-0.6,0.2
16.212,-0.6,0.5,-0.6,0.3
16.314,-0.6,0.5,-0.6,0.2
16.41,-0.7,0.4,-0.6,0.1
16.55,-0.7,0.4,-0.6,0.0
16.615,-0.7,0.3,-0.6,-0.0
16.718,-0.7,0.2,-0.7,-0.0
16.821,-0.7,0.1,-0.7,0.0
16.943,-0.8,0.1,-0.6,0.1
17.101,-0.7,0.1,-0.7,0.1
17.223,-0.7,0.2,-0.6,0.1
17.298,-0.7,0.2,-0.6,0.2
17.396,-0.7,0.3,-0.6,0.3
17.496,-0.7,0.3,-0.5,0.3
17.675,-0.7,0.3,-0.5,0.4
17.733,-0.7,0.2,-0.4,0.5
17.751,-0.7,0.0,-0.3,0.6
17.888,-0.7,-0.0,-0.2,0.7
18.024,-0.6,-0.1,-0.0,0.8
18.1,-0.6,-0.1,0.1,0.8
18.277,-0.6,-0.1,0.2,0.8
18.312,-0.5,-0.1,0.3,0.8
18.419,-0.5,-0.1,0.3,0.8
18.51,-0.5,-0.1,0.3,0.8
18.595,-0.5,-0.1,0.4,0.8
18.708,-0.4,-0.1,0.4,0.8
18.824,-0.4,-0.1,0.4,0.8
18.9,-0.4,-0.1,0.4,0.8
19.005,-0.4,-0.1,0.4,0.8
19.116,-0.4,-0.1,0.4,0.8
19.198,-0.4,-0.1,0.4,0.8
