orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
14.135,-0.1,0.1,0.0,-1.0
14.23,-0.1,0.1,-0.0,-1.0
14.319,-0.1,0.1,-0.0,-1.0
14.414,-0.1,0.1,-0.1,-1.0
14.564,-0.1,0.1,-0.0,-1.0
14.694,-0.1,0.1,0.0,-1.0
14.734,-0.1,0.1,0.1,-1.0
14.814,-0.1,0.1,0.0,-1.0
14.917,-0.1,0.1,0.0,-1.0
15.042,-0.1,0.1,0.0,-1.0
15.136,-0.1,0.1,0.0,-1.0
15.212,-0.1,0.1,0.0,-1.0
