orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
14.261,0.6,-0.5,0.6,-0.2
14.337,0.6,-0.5,0.6,-0.1
14.435,0.6,-0.5,0.6,-0.1
14.55,0.6,-0.5,0.6,-0.1
14.625,0.6,-0.5,0.6,-0.1
14.73,0.6,-0.5,0.6,-0.1
14.833,0.6,-0.5,0.6,-0.1
14.953,0.6,-0.5,0.6,-0.1
15.032,0.6,-0.5,0.6,-0.2
15.132,0.6,-0.5,0.6,-0.2
15.239,0.6,-0.5,0.6,-0.1
15.362,0.6,-0.5,0.6,-0.1
15.431,0.6,-0.5,0.6,-0.1
15.549,0.6,-0.5,0.6,-0.1
15.636,0.6,-0.5,0.6,-0.1
15.756,0.6,-0.5,0.6,-0.1
15.842,0.6,-0.5,0.6,-0.2
15.931,0.6,-0.5,0.6,-0.2
16.051,0.6,-0.5,0.6,-0.1
16.156,0.6,-0.5,0.6,-0.1
16.236,0.6,-0.5,0.6,-0.1
16.328,0.6,-0.5,0.6,-0.1
16.442,0.6,-0.5,0.6,-0.1
16.57,0.6,-0.5,0.6,-0.1
16.64,0.6,-0.5,0.6,-0.1
16.746,0.6,-0.5,0.6,-0.1
16.844,0.5,-0.6,0.6,-0.0
16.953,0.5,-0.6,0.6,0.0
17.039,0.5,-0.6,0.6,0.0
17.146,0.5,-0.6,0.6,0.0
17.255,0.5,-0.6,0.7,0.0
17.337,0.5,-0.5,0.7,0.0
17.478,0.6,-0.5,0.6,-0.1
17.54,0.5,-0.5,0.7,-0.0
17.663,0.5,-0.5,0.7,-0.0
17.736,0.6,-0.5,0.6,-0.1
17.843,0.6,-0.5,0.6,-0.1
18.05,0.7,-0.4,0.6,-0.1
18.125,0.7,-0.4,0.6,-0.1
18.223,0.7,-0.5,0.6,-0.1
18.327,0.6,-0.5,0.6,-0.1
18.5,0.6,-0.4,0.6,-0.1
18.553,0.6,-0.4,0.6,-0.1
18.625,0.7,-0.4,0.6,-0.2
18.725,0.7,-0.4,0.6,-0.2
18.844,0.7,-0.4,0.5,-0.2
18.921,0.7,-0.5,0.5,-0.2
19.021,0.8,-0.4,0.4,-0.1
19.122,0.9,-0.2,0.4,-0.1
19.241,0.8,-0.1,0.5,-0.1
19.326,0.8,-0.1,0.6,-0.0
19.462,0.8,-0.1,0.6,0.0
19.551,0.8,-0.1,0.6,0.0
19.628,0.8,-0.1,0.6,0.1
19.722,0.8,-0.1,0.6,0.1
19.829,0.7,-0.1,0.6,0.1
19.947,0.7,-0.1,0.6,0.1
20.027,0.7,-0.0,0.7,0.1
20.129,0.7,-0.0,0.7,0.1
20.223,0.7,0.0,0.7,0.1
20.346,0.7,0.0,0.7,0.1
20.463,0.7,0.0,0.7,0.1
20.525,0.7,0.0,0.7,0.1
20.63,0.7,-0.1,0.7,0.1
20.754,0.7,-0.1,0.7,0.1
20.829,0.7,-0.2,0.7,0.2
20.922,0.7,-0.2,0.7,0.2
21.03,0.7,-0.3,0.7,0.2
21.157,0.6,-0.3,0.6,0.3
21.225,0.7,-0.4,0.6,0.3
21.323,0.7,-0.4,0.5,0.3
21.459,0.7,-0.4,0.5,0.3
21.561,0.7,-0.4,0.5,0.3
21.631,0.7,-0.4,0.5,0.3
21.728,0.7,-0.4,0.5,0.2
21.831,0.8,-0.4,0.5,0.2
21.959,0.8,-0.3,0.5,0.1
22.032,0.9,-0.2,0.5,-0.0
22.125,0.9,-0.2,0.4,-0.2
22.243,0.9,-0.1,0.2,-0.3
22.336,0.9,-0.1,0.1,-0.4
22.443,0.9,-0.0,-0.0,-0.5
22.528,0.9,0.0,0.0,-0.5
22.701,0.8,0.0,-0.0,-0.5
22.746,0.8,0.1,-0.0,-0.5
22.851,0.8,0.1,-0.0,-0.5
22.937,0.8,0.1,-0.0,-0.5
23.056,0.8,0.1,-0.0,-0.5
23.136,0.8,0.1,-0.1,-0.5
23.237,0.8,0.1,-0.1,-0.5
23.347,0.8,0.1,-0.1,-0.5
23.475,0.8,0.1,-0.1,-0.5
23.531,0.9,0.1,-0.1,-0.5
