gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.942,-0.8,0.4,0.1
12.031,-0.1,-0.1,-0.0
12.128,-1.4,-0.4,-0.0
12.241,-0.5,0.2,-0.1
12.323,7.2,0.6,-0.4
12.427,4.7,0.5,0.6
12.524,1.5,-0.4,-0.1
12.641,0.7,0.0,0.3
12.735,1.1,0.4,0.2
12.827,-0.1,0.2,0.1
12.928,0.5,0.2,0.1
13.035,-5.8,0.3,0.8
13.127,-1.7,0.1,1.3
13.232,-1.0,0.3,1.6
13.336,0.2,0.4,0.9
13.444,0.7,-0.7,-0.3
13.532,-1.8,-1.4,-1.4
13.626,-1.0,-0.8,-1.5
13.738,-0.0,-0.5,-1.2
13.853,0.8,-0.3,-1.5
13.924,0.7,-0.7,-1.8
14.03,-0.3,-0.8,-1.7
14.135,0.6,-0.2,-1.4
14.249,0.1,-0.1,-0.8
14.332,-0.3,0.6,0.7
14.435,-2.2,0.6,2.6
14.539,-0.4,-0.6,3.8
14.626,-0.6,-0.5,0.8
14.735,-2.8,-0.1,-0.9
14.823,-5.2,-0.9,-0.6
14.944,2.5,0.3,-0.2
15.031,1.2,0.0,-0.2
15.136,-0.7,0.1,-0.1
15.23,0.2,0.2,0.1
15.344,-0.8,0.1,-0.1
15.433,9.5,0.5,-2.8
15.531,10.3,-3.9,-3.7
15.627,3.9,-3.7,-3.3
15.737,2.4,-1.3,-1.6
15.827,0.7,-0.0,-0.4
15.941,-0.5,-0.4,-0.1
16.04,-0.1,-0.1,-0.1
16.141,-0.1,0.3,-0.0
16.327,0.0,0.1,0.1
16.344,0.0,0.3,0.3
16.411,-0.1,0.2,0.3
16.634,-0.1,0.3,0.1
16.643,0.5,-0.2,0.1
16.737,-0.0,-0.2,-0.2
16.811,-0.2,-0.0,-0.0
17.027,-0.0,-0.1,-0.1
17.038,0.0,0.0,0.0
17.134,0.4,0.2,0.5
17.246,-0.1,-0.2,0.1
17.334,0.3,0.2,0.0
17.431,-0.2,-0.0,-0.4
17.533,0.0,-0.3,-0.2
17.656,-0.4,-0.3,0.0
17.739,0.1,-0.5,0.5
17.833,-0.0,0.3,0.2
17.907,0.1,0.4,0.0
