orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.435,-0.0,-0.3,-0.5,0.8
6.576,-0.1,-0.3,-0.6,0.7
6.636,-0.2,-0.3,-0.7,0.6
6.735,-0.3,-0.2,-0.7,0.6
6.836,-0.3,-0.2,-0.8,0.5
6.96,-0.3,-0.2,-0.8,0.4
7.042,-0.4,-0.1,-0.9,0.3
7.174,-0.4,0.0,-0.9,0.2
7.283,-0.4,0.0,-0.9,0.1
7.325,-0.4,0.1,-0.9,0.1
7.453,-0.4,0.1,-0.9,0.3
7.548,-0.3,0.0,-0.8,0.5
7.664,-0.3,0.0,-0.8,0.5
7.742,-0.3,0.0,-0.8,0.5
7.84,-0.3,-0.0,-0.7,0.6
7.939,-0.2,-0.1,-0.7,0.7
8.069,-0.1,-0.2,-0.7,0.7
8.139,-0.1,-0.2,-0.7,0.7
8.239,-0.2,-0.1,-0.7,0.6
8.371,-0.2,-0.1,-0.7,0.7
8.474,-0.2,-0.1,-0.7,0.7
8.546,-0.2,-0.1,-0.7,0.7
8.723,-0.2,-0.1,-0.7,0.7
8.855,-0.2,-0.1,-0.7,0.7
8.931,-0.2,-0.1,-0.7,0.7
9.025,-0.2,-0.1,-0.7,0.7
9.124,-0.2,-0.1,-0.7,0.7
9.251,-0.2,-0.1,-0.7,0.7
9.359,-0.2,-0.1,-0.7,0.7
9.423,-0.2,-0.1,-0.7,0.6
9.531,-0.2,-0.1,-0.8,0.5
9.648,-0.2,-0.0,-0.9,0.4
9.726,-0.2,-0.1,-0.9,0.4
9.826,-0.2,-0.3,-0.7,0.6
9.947,-0.2,-0.3,-0.6,0.7
10.025,-0.2,-0.3,-0.7,0.7
10.129,-0.2,-0.3,-0.6,0.7
10.217,-0.1,-0.3,-0.4,0.8
10.36,0.0,-0.3,-0.3,0.9
10.434,0.1,-0.3,-0.3,0.9
10.536,0.1,-0.3,-0.3,0.9
10.625,0.1,-0.3,-0.3,0.9
10.75,0.1,-0.3,-0.3,0.9
10.832,0.1,-0.3,-0.3,0.9
10.927,0.1,-0.3,-0.3,0.9
11.039,0.1,-0.3,-0.4,0.9
11.155,0.1,-0.3,-0.4,0.9
11.234,0.1,-0.3,-0.4,0.9
11.329,0.0,-0.3,-0.4,0.9
11.427,-0.0,-0.3,-0.4,0.9
11.558,-0.0,-0.2,-0.5,0.9
11.626,-0.1,-0.2,-0.5,0.8
11.73,-0.2,-0.2,-0.7,0.7
11.825,-0.3,-0.2,-0.7,0.6
11.951,-0.3,-0.2,-0.7,0.6
12.039,-0.3,-0.2,-0.7,0.6
12.129,-0.2,-0.2,-0.7,0.7
12.251,-0.2,-0.2,-0.6,0.7
12.356,-0.1,-0.3,-0.6,0.8
12.46,-0.1,-0.3,-0.6,0.8
12.537,-0.1,-0.3,-0.5,0.8
12.669,-0.1,-0.3,-0.6,0.7
12.734,-0.1,-0.2,-0.6,0.7
12.828,-0.1,-0.2,-0.6,0.7
12.933,-0.1,-0.3,-0.5,0.8
13.061,-0.1,-0.3,-0.5,0.8
13.131,-0.1,-0.3,-0.5,0.8
13.227,-0.1,-0.3,-0.5,0.8
13.333,-0.1,-0.3,-0.5,0.8
13.506,-0.1,-0.3,-0.5,0.8
13.56,-0.0,-0.3,-0.4,0.9
13.632,-0.0,-0.3,-0.4,0.9
13.736,-0.1,-0.2,-0.6,0.8
13.868,-0.2,-0.2,-0.8,0.5
13.951,-0.3,-0.1,-0.8,0.5
14.032,-0.3,-0.2,-0.8,0.5
14.134,-0.3,-0.1,-0.8,0.5
14.276,-0.3,-0.1,-0.8,0.4
14.338,-0.3,-0.0,-0.9,0.3
14.468,-0.3,-0.1,-0.9,0.3
14.563,-0.2,-0.3,-0.7,0.6
14.647,-0.2,-0.3,-0.7,0.6
14.733,-0.2,-0.2,-0.8,0.6
14.839,-0.3,-0.2,-0.8,0.4
14.962,-0.3,-0.1,-0.9,0.3
15.039,-0.3,-0.1,-0.9,0.3
15.138,-0.3,-0.2,-0.8,0.4
15.249,-0.3,-0.2,-0.8,0.4
15.37,-0.4,-0.2,-0.8,0.3
15.457,-0.4,-0.1,-0.9,0.2
15.556,-0.5,-0.1,-0.9,0.2
15.637,-0.5,-0.1,-0.8,0.2
15.768,-0.5,-0.1,-0.8,0.2
15.851,-0.5,-0.2,-0.8,0.3
15.936,-0.6,-0.4,-0.7,0.4
16.034,-0.5,-0.4,-0.6,0.4
16.158,-0.5,-0.5,-0.5,0.4
16.241,-0.5,-0.5,-0.5,0.5
16.339,-0.5,-0.5,-0.5,0.5
16.446,-0.6,-0.4,-0.6,0.4
16.576,-0.6,-0.4,-0.6,0.4
16.635,-0.5,-0.4,-0.6,0.5
16.736,-0.6,-0.4,-0.6,0.5
16.953,-0.5,-0.4,-0.5,0.6
17.027,-0.5,-0.3,-0.5,0.6
17.127,-0.5,-0.4,-0.5,0.6
17.236,-0.5,-0.4,-0.5,0.6
17.339,-0.5,-0.3,-0.6,0.5
17.423,-0.5,-0.3,-0.6,0.5
17.536,-0.5,-0.3,-0.6,0.5
17.647,-0.5,-0.3,-0.6,0.5
17.72,-0.5,-0.3,-0.6,0.6
17.822,-0.5,-0.3,-0.6,0.6
17.923,-0.5,-0.3,-0.6,0.6
18.051,-0.5,-0.3,-0.6,0.5
18.128,-0.5,-0.3,-0.6,0.5
18.224,-0.5,-0.3,-0.6,0.5
18.325,-0.5,-0.3,-0.6,0.5
18.45,-0.5,-0.3,-0.6,0.5
18.528,-0.5,-0.3,-0.6,0.5
18.626,-0.5,-0.3,-0.6,0.5
18.727,-0.5,-0.3,-0.6,0.5
18.856,-0.5,-0.3,-0.6,0.5
18.931,-0.5,-0.3,-0.6,0.6
19.023,-0.5,-0.3,-0.6,0.6
19.136,-0.5,-0.3,-0.6,0.6
19.261,-0.5,-0.3,-0.6,0.6
19.329,-0.5,-0.3,-0.6,0.6
19.42,-0.5,-0.3,-0.6,0.6
19.53,-0.5,-0.3,-0.6,0.5
19.65,-0.5,-0.3,-0.6,0.5
19.724,-0.5,-0.3,-0.6,0.5
19.828,-0.5,-0.3,-0.6,0.5
19.952,-0.5,-0.3,-0.6,0.5
20.028,-0.5,-0.3,-0.6,0.5
20.127,-0.5,-0.3,-0.6,0.5
20.234,-0.5,-0.3,-0.6,0.5
20.413,-0.5,-0.3,-0.6,0.5
20.462,-0.5,-0.3,-0.6,0.6
20.538,-0.5,-0.3,-0.6,0.6
20.635,-0.5,-0.3,-0.6,0.6
20.776,-0.5,-0.3,-0.6,0.6
20.834,-0.5,-0.3,-0.6,0.6
20.926,-0.5,-0.3,-0.6,0.6
21.026,-0.5,-0.3,-0.6,0.6
21.151,-0.5,-0.3,-0.6,0.6
21.233,-0.5,-0.3,-0.6,0.6
21.354,-0.5,-0.3,-0.6,0.6
21.436,-0.5,-0.3,-0.6,0.6
21.547,-0.5,-0.3,-0.6,0.6
21.626,-0.5,-0.3,-0.6,0.6
21.727,-0.5,-0.3,-0.6,0.6
21.828,-0.5,-0.3,-0.6,0.6
21.96,-0.5,-0.3,-0.6,0.6
22.048,-0.5,-0.3,-0.6,0.6
22.136,-0.5,-0.3,-0.6,0.6
22.276,-0.5,-0.3,-0.6,0.6
22.363,-0.5,-0.3,-0.6,0.6
22.422,-0.5,-0.3,-0.6,0.6
22.534,-0.5,-0.3,-0.6,0.6
22.667,-0.5,-0.3,-0.6,0.6
22.736,-0.5,-0.3,-0.6,0.6
22.83,-0.5,-0.3,-0.6,0.6
22.935,-0.5,-0.3,-0.6,0.5
23.061,-0.4,-0.4,-0.4,0.7
23.132,-0.1,-0.4,-0.1,0.9
23.235,0.0,-0.2,0.0,1.0
23.37,0.1,-0.1,0.1,1.0
23.52,0.1,-0.1,0.1,1.0
23.555,0.1,-0.1,0.2,1.0
23.683,0.1,-0.1,0.1,1.0
23.739,0.1,-0.1,0.1,1.0
23.864,0.1,-0.1,0.1,1.0
23.947,0.1,-0.1,0.1,1.0
24.038,0.1,-0.1,0.1,1.0
24.134,0.1,-0.1,0.1,1.0
24.272,0.1,-0.1,0.1,1.0
