gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.216,-1.6,-0.3,0.6
8.307,-1.3,0.2,0.4
8.432,-1.2,0.2,0.3
8.513,0.0,0.2,-0.1
8.616,0.1,-0.1,-0.2
8.714,1.0,-0.1,-0.2
8.848,0.8,-0.2,0.1
9.01,-0.0,-0.1,-0.0
9.104,-0.6,0.0,0.2
9.217,-1.2,0.1,0.1
9.312,-1.0,0.3,-0.1
9.415,-1.0,0.3,-0.0
9.511,-0.6,0.1,-0.0
9.606,0.4,-0.1,0.0
9.743,5.9,0.1,-0.2
9.803,3.1,-0.6,-0.1
9.915,-2.2,-0.2,-0.3
10.005,-3.3,0.3,-0.2
10.106,-5.8,-0.2,0.0
10.2,-2.1,0.0,0.0
10.312,-0.5,-0.1,-0.0
10.402,-1.0,-0.1,0.1
10.506,-0.1,-0.2,0.0
10.635,2.1,-0.0,-0.1
10.714,3.2,-0.1,-0.0
10.805,4.9,0.1,-0.6
10.91,2.8,0.9,-0.8
11.009,3.0,0.1,0.2
11.12,3.4,0.9,-0.8
11.205,-0.8,0.3,0.7
11.302,0.5,0.2,-0.4
11.402,4.4,-0.2,-0.7
11.518,1.2,0.0,0.1
11.642,-8.4,0.5,1.5
11.708,-1.3,-0.6,0.3
11.801,4.0,-0.4,0.0
11.921,-5.6,-0.0,0.7
12.009,0.5,0.5,0.0
12.118,0.3,0.1,-0.2
12.219,4.5,0.0,-0.4
12.319,5.1,0.3,0.0
12.411,-0.8,0.1,0.1
12.504,-1.3,0.0,0.1
12.648,-0.5,0.0,0.0
12.745,0.1,-0.1,0.1
12.804,0.6,0.2,0.1
12.911,-3.1,-0.1,-0.0
13.022,-1.6,0.0,0.2
13.106,0.6,0.2,1.3
13.212,1.5,0.2,0.9
13.308,0.6,-0.4,0.3
13.421,-0.2,-0.6,-0.0
13.51,-0.3,-0.4,-0.0
13.623,-0.2,-0.0,0.3
13.706,-0.1,0.6,1.1
13.84,0.2,0.7,1.0
13.907,-0.5,0.5,0.4
14.014,0.3,-0.1,-0.2
14.114,-0.7,-0.5,-0.3
14.233,-0.5,-0.4,-0.5
14.314,0.2,0.0,0.3
14.415,1.2,0.1,-0.6
14.523,0.5,-1.3,-1.2
14.623,-0.2,-1.9,-1.7
14.711,-0.7,-1.4,-0.4
14.811,-0.7,-0.1,0.2
14.923,0.4,0.6,-0.4
15.016,1.3,0.2,-0.8
15.119,2.2,-0.8,-1.8
15.208,3.4,-1.0,-1.9
15.323,2.9,-1.5,-1.5
15.414,2.5,-1.6,-1.5
15.509,1.6,-1.5,-1.6
15.641,1.4,-1.1,-1.0
15.748,1.3,-0.5,-0.7
15.814,0.0,-0.1,-0.5
15.912,0.1,0.2,-0.1
16.01,-0.0,0.2,0.1
16.137,0.1,0.2,0.1
16.208,0.2,0.2,0.0
16.315,0.1,0.1,0.1
16.406,-0.1,0.0,0.1
16.571,0.2,0.2,0.0
16.657,0.4,0.1,-0.1
16.738,-0.2,-0.0,-0.0
