gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.33,-6.2,0.3,0.7
7.407,-3.0,-0.5,0.3
7.505,-2.6,-0.1,-0.1
7.643,-2.8,-0.0,-0.8
7.712,-0.4,0.8,-1.8
7.83,4.7,0.9,0.4
7.938,1.9,0.2,0.1
8.046,2.5,1.6,-0.4
8.135,1.3,1.3,-0.1
8.224,-1.7,-0.3,0.6
8.331,1.6,-0.2,-0.0
8.45,0.4,0.2,0.1
8.531,-0.7,0.2,0.1
8.63,1.0,-0.2,-0.0
8.735,0.0,0.1,-0.2
8.852,0.8,0.1,-0.1
8.929,0.6,-0.0,0.2
9.024,-0.3,0.0,-0.0
9.13,-0.8,0.0,-0.2
9.241,-5.1,-0.2,-0.4
9.331,-1.4,-0.0,-0.2
9.426,-2.3,-0.2,0.2
9.535,0.6,-0.2,-0.6
9.606,1.5,0.2,0.2
9.805,4.8,0.4,0.6
9.935,1.8,0.5,1.9
10.024,4.7,0.7,0.1
10.033,0.6,0.5,0.6
10.114,-0.9,-0.2,0.3
10.323,1.5,-0.2,-0.0
10.349,6.6,-0.6,-1.1
10.501,2.4,0.2,-1.2
10.513,0.2,0.5,-0.6
10.724,1.1,-0.2,-0.4
10.795,-0.1,0.1,-0.2
10.895,-0.5,-0.0,0.2
11.0,-1.0,-0.0,0.2
11.109,-0.4,-0.1,0.0
11.225,-0.5,-0.1,0.0
11.332,-0.2,-0.1,0.0
11.341,-0.2,-0.1,0.3
11.434,-0.5,-0.1,-0.2
11.62,-0.3,-0.0,-0.2
11.723,0.5,-0.1,-0.2
11.837,0.5,0.2,0.1
11.923,0.4,-0.0,-0.4
11.995,-0.8,0.0,-0.1
12.096,-1.1,-0.2,0.4
12.226,-0.3,-0.0,0.2
12.334,0.0,0.1,-0.1
12.424,0.2,-0.1,-0.1
12.522,0.1,-0.2,0.2
12.638,0.1,-0.4,0.2
12.727,-6.1,-2.4,0.3
12.822,-2.1,-1.1,1.8
12.92,-4.1,-0.0,1.2
13.039,-2.8,-0.5,0.2
13.125,1.2,0.0,-0.5
13.226,1.4,0.2,0.1
13.307,4.1,1.3,-0.7
13.41,2.6,1.5,-0.6
13.499,0.2,0.6,-0.3
13.598,-0.2,0.3,0.1
13.698,-0.6,-0.6,-0.1
13.853,-0.2,-0.2,-0.0
13.928,-0.3,-0.0,-0.0
14.008,-0.7,0.2,-0.0
14.123,-0.1,-0.0,-0.1
14.256,0.7,0.1,-0.1
14.321,0.6,0.1,-0.1
14.427,0.7,0.1,-0.4
14.538,3.8,0.6,-0.1
14.625,1.6,0.1,0.2
14.727,-1.2,-0.2,0.2
14.827,0.7,0.2,0.0
14.937,-0.3,0.5,-0.0
15.032,1.1,0.0,-0.5
15.13,-0.5,-0.4,-0.0
15.229,-2.5,-0.2,0.8
15.336,-2.3,-0.7,0.3
15.426,-5.9,-0.8,0.5
15.528,1.0,-0.2,-0.2
15.627,0.2,0.3,-0.1
15.761,-0.4,-0.2,0.1
15.83,-0.6,-0.2,0.6
15.929,5.6,0.6,-0.4
16.024,-0.5,-0.3,0.4
16.148,3.5,-0.8,-0.0
16.229,-2.3,0.0,-0.0
16.33,-8.1,-0.5,0.5
16.427,-2.8,-0.2,-0.0
16.553,-2.4,-0.4,0.1
16.63,-0.4,0.1,0.3
16.754,6.2,1.1,0.5
16.852,13.5,1.3,-1.3
16.927,-2.4,-0.3,-0.5
17.031,-2.2,0.4,-0.0
17.129,10.1,0.7,2.0
17.243,6.9,-0.8,-0.9
17.33,-8.0,-0.7,-0.6
17.429,-0.1,0.7,1.6
17.53,0.4,-0.6,-0.4
17.678,0.5,-0.2,-1.0
17.756,-2.2,0.7,2.0
17.825,0.7,0.4,0.3
17.924,1.1,-0.3,-0.0
18.056,-2.2,-0.4,0.1
18.134,-5.2,-0.8,-0.0
18.232,-4.9,-1.2,-1.3
18.326,2.0,1.0,-1.9
18.45,1.4,1.7,-1.1
18.532,2.4,-0.2,1.1
18.632,-3.6,-0.1,0.2
18.734,0.9,-0.2,-0.3
18.859,-1.6,-0.3,0.6
18.933,2.2,-0.0,-0.2
19.031,-6.2,-1.7,2.2
19.131,3.4,-0.3,1.6
19.246,3.5,-0.5,2.6
19.329,2.7,-0.3,1.8
19.437,1.5,0.6,2.0
19.552,-0.1,-0.3,1.0
19.63,-1.3,-0.2,-0.3
19.818,-2.6,-1.0,-1.2
19.936,-0.3,-0.3,-1.0
20.023,0.8,0.1,-0.6
20.121,-0.5,-0.4,-0.6
20.218,3.6,-0.1,-1.5
20.335,-0.9,-0.9,-1.0
20.399,-0.9,-1.1,-0.1
20.518,-0.3,-0.1,-0.3
20.627,0.9,0.7,0.0
20.734,1.5,1.4,0.4
20.821,-2.5,-0.7,-0.4
20.924,1.4,-0.1,0.4
21.022,2.7,0.5,0.4
21.134,0.0,0.2,0.1
21.222,0.4,0.1,-0.2
21.318,0.3,0.1,-0.0
21.419,-0.2,0.0,0.0
21.551,-0.3,-0.0,-0.0
21.625,-0.1,-0.1,-0.1
21.726,-0.1,-0.0,-0.0
21.83,-0.2,-0.0,0.0
21.92,0.1,0.0,-0.0
22.026,0.1,0.0,-0.0
22.124,0.4,0.1,-0.0
22.232,0.1,0.0,-0.0
22.324,1.7,0.2,-0.2
22.424,3.2,-0.5,-1.0
22.524,5.9,-3.0,-1.1
22.653,3.1,-4.6,-1.7
22.759,2.1,-2.9,-2.0
22.859,1.0,-0.6,-1.2
22.916,0.4,0.4,-0.5
23.04,-0.1,0.2,-0.1
23.535,-0.0,0.0,0.1
23.054,-0.1,0.1,0.0
23.129,-0.1,0.2,0.1
23.228,0.0,0.1,0.1
23.33,-0.1,-0.0,0.1
