accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.075,-5.3,-7.1,3.4
14.196,-7.2,-9.6,-12.7
14.306,-5.7,-6.2,-1.8
14.408,-4.7,-1.8,-7.4
14.507,-4.4,-13.9,-6.1
14.604,-7.9,-3.1,1.9
14.701,-8.3,-2.2,2.2
14.784,-2.8,-10.1,-10.8
14.881,-4.7,-9.6,0.6
15.014,-5.1,-12.5,-2.4
15.107,-5.6,-21.9,0.8
15.18,-7.1,-2.0,-0.8
15.285,-6.2,-15.4,-1.5
15.473,-4.9,0.5,6.3
15.599,-13.7,0.7,2.5
15.699,-9.9,-4.8,-4.5
15.724,-1.9,5.9,3.8
15.806,-38.3,-13.3,39.2
15.901,-9.7,-6.1,3.2
16.011,-10.9,-3.5,6.6
16.114,-14.5,-4.4,-1.9
16.214,-13.8,0.7,-5.1
16.284,-11.6,3.0,-2.4
16.497,-8.7,0.9,0.4
16.599,-7.2,0.3,1.8
16.607,-3.7,-1.7,0.9
16.713,-3.6,-2.6,1.0
16.803,-7.8,-3.8,2.0
16.925,-11.3,-7.6,1.0
17.01,-10.2,-2.8,1.2
17.105,-7.6,-2.3,0.3
17.183,-8.8,-5.3,-2.4
17.373,-8.5,-4.2,0.8
17.474,-10.6,-2.7,2.8
17.573,-11.8,-0.1,8.7
17.693,-8.5,-6.7,0.8
17.775,-9.2,-2.9,0.2
17.873,-9.2,-3.8,0.5
17.973,-9.1,-2.9,0.9
18.098,-9.6,-2.4,1.7
18.2,-9.1,-2.5,2.0
18.296,-8.9,-3.3,0.8
18.395,-9.4,-3.7,1.0
18.496,-9.2,-4.1,1.3
18.597,-9.1,-3.4,1.4
18.671,-9.2,-3.2,1.2
18.769,-9.1,-3.1,1.3
18.879,-9.1,-3.1,1.1
18.999,-9.3,-3.1,1.2
19.102,-9.0,-3.2,1.6
19.196,-9.1,-3.5,1.3
19.295,-9.2,-3.4,1.1
19.398,-9.2,-3.2,1.1
19.478,-9.1,-3.3,1.3
19.623,-9.3,-3.4,1.3
19.707,-8.9,-5.8,5.1
19.796,-15.9,-9.9,7.0
19.876,-14.0,-5.1,9.1
19.973,-3.3,-1.5,3.1
20.074,-1.7,2.2,3.0
20.174,-1.9,4.9,5.4
20.301,-1.8,6.2,6.8
20.474,-1.1,6.3,7.0
20.539,-0.8,6.4,7.2
20.596,-0.8,6.5,7.5
20.708,-1.1,6.4,7.6
20.8,-1.1,6.4,7.1
20.875,-0.9,6.3,7.5
