gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.936,-0.0,-0.0,-0.0
20.021,0.0,-0.0,-0.0
20.123,0.0,-0.0,0.0
20.224,-0.0,0.0,-0.0
20.369,0.1,0.0,-0.1
20.449,-0.0,0.0,-0.0
20.53,0.0,0.0,-0.0
20.626,0.0,0.0,-0.0
20.744,0.0,0.0,-0.0
20.827,0.1,0.0,0.0
20.924,0.0,0.0,0.0
21.016,0.0,-0.0,0.0
21.139,0.0,0.0,-0.0
21.219,-0.0,0.0,0.0
21.348,0.0,0.0,-0.0
21.428,0.0,0.0,0.0
21.548,0.0,0.0,0.0
21.624,0.1,0.0,0.0
21.725,-0.0,-0.0,-0.0
21.818,-0.1,-0.0,-0.0
21.952,-0.1,-0.0,-0.0
22.025,-0.1,-0.0,0.0
22.127,-0.0,-0.0,-0.0
22.268,-0.0,-0.0,-0.0
22.344,-0.0,0.0,0.0
22.421,-0.0,0.0,-0.0
22.531,0.0,0.0,-0.0
22.647,-0.0,0.0,-0.0
22.726,-0.0,0.0,-0.0
22.824,-0.1,-0.0,-0.0
22.925,0.2,0.1,-0.0
23.036,11.0,-0.7,-1.7
23.122,5.0,-4.2,-2.9
23.225,2.9,-2.5,-1.9
23.352,1.3,-0.5,-0.6
23.49,0.3,-0.1,0.1
23.553,2.9,0.2,-0.3
23.637,-0.2,-0.0,-0.0
23.731,-0.0,0.0,0.1
23.855,-0.1,0.0,0.1
23.931,-0.1,0.0,0.1
24.029,-0.0,0.0,0.0
24.121,-0.1,0.0,-0.0
24.26,0.0,-0.0,-0.0
