gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.441,0.8,-0.1,0.0
10.521,2.3,1.0,1.0
10.626,-7.2,0.0,0.0
10.726,14.7,1.5,-0.2
10.818,1.7,-0.2,1.2
10.922,-1.2,0.4,0.4
11.023,-10.4,-1.4,-0.3
11.135,2.6,0.1,-1.8
11.226,4.0,1.1,-0.5
11.316,0.3,0.1,-0.1
11.426,-1.3,0.2,0.9
11.537,-10.2,-1.3,1.2
11.626,-3.0,-1.3,-0.0
11.725,5.3,0.3,-0.6
11.82,4.5,0.9,-1.9
11.937,3.3,1.2,-0.5
12.026,0.4,0.1,0.1
12.128,-1.4,-0.0,0.8
12.235,-0.1,-0.0,-0.2
12.324,-0.1,-0.2,-0.0
12.423,0.9,0.5,-0.3
12.529,0.3,-0.3,-0.1
12.635,0.5,0.1,-0.2
12.723,-0.0,-0.1,-0.0
12.826,0.5,0.2,-0.1
12.921,0.7,0.1,0.1
13.03,0.6,0.4,0.1
13.124,0.2,0.0,-0.1
13.228,0.8,0.1,-0.1
13.326,0.0,-0.1,-0.0
13.433,-0.5,-0.3,0.0
13.524,-0.3,0.1,-0.0
13.624,-0.2,-0.1,-0.0
13.752,0.2,0.2,-0.1
13.847,0.1,-0.0,0.0
13.922,-0.5,-0.1,0.1
14.02,-0.6,-0.1,0.1
14.121,-1.9,-0.4,0.2
14.249,-6.0,-0.3,0.2
14.326,0.3,0.0,-0.2
14.425,-0.4,-0.1,0.2
14.538,-0.2,0.1,0.2
14.62,-0.1,0.2,0.2
14.721,0.3,0.3,0.1
14.826,0.6,0.2,-0.1
14.933,0.5,0.1,0.0
15.021,0.6,-0.0,0.0
15.125,-1.0,-0.1,-0.0
15.226,-1.2,-0.2,-0.0
15.341,0.1,0.0,-0.1
15.425,0.2,0.1,-0.0
15.532,-0.1,-0.0,0.1
15.627,0.2,-0.0,-0.0
15.742,0.2,0.0,0.0
15.828,0.1,-0.0,-0.0
15.925,-0.6,-0.2,-0.0
16.03,-0.1,-0.1,0.1
16.147,-0.3,-0.0,0.0
16.23,-0.1,-0.1,0.1
16.319,0.2,0.0,0.1
16.428,-0.8,-0.1,-0.0
16.546,-0.4,-0.0,-0.1
16.636,-0.5,-0.1,0.1
16.731,-1.0,-0.2,0.2
16.827,-0.9,-0.3,0.2
16.946,-0.8,-0.2,0.1
17.031,-0.9,-0.1,0.1
17.127,1.1,0.1,0.5
17.231,1.1,-0.1,-0.3
17.327,2.4,0.2,-0.3
17.433,0.1,-0.1,-0.3
17.531,-2.5,-0.3,0.4
17.651,0.8,0.0,-0.1
17.728,0.7,-0.5,-0.4
17.837,1.3,-0.2,0.3
18.029,-0.2,-0.7,-0.2
18.122,-0.1,0.3,0.1
18.216,-1.6,-0.2,0.7
18.321,1.1,1.0,-0.7
18.431,-0.1,0.0,-0.1
18.543,0.2,-0.4,-0.0
18.622,2.5,0.4,-0.3
18.721,-0.9,-0.8,-0.3
18.831,3.3,0.1,-1.7
18.919,2.1,-1.5,-0.3
19.016,3.2,-1.4,2.9
19.122,1.7,1.2,2.0
19.224,-0.4,1.6,0.8
19.323,-0.7,1.0,0.3
19.424,-1.8,-0.2,0.9
19.542,-0.3,0.4,0.9
19.624,-0.2,0.0,0.7
19.721,0.2,0.3,0.5
19.823,-0.4,-0.1,0.5
19.928,0.1,0.0,0.5
20.021,0.2,0.0,0.3
20.124,0.7,-0.1,0.2
20.222,0.3,0.1,0.3
20.325,0.1,0.1,-0.1
20.457,0.8,0.1,-0.1
20.52,-2.0,-0.1,-0.2
20.625,0.3,0.2,-0.4
20.725,0.2,1.0,-0.5
20.822,-1.1,0.6,-0.2
20.921,-1.1,0.3,-0.5
21.022,-2.3,-0.5,-0.1
21.136,-1.7,-0.5,-0.4
21.221,0.1,-0.4,-0.7
21.319,-1.2,-0.8,-0.3
21.454,-0.5,-0.1,-0.5
21.549,0.7,0.2,-0.6
21.629,1.1,-0.1,-0.4
21.72,0.5,-0.3,-0.4
21.818,2.2,-0.0,-0.5
21.947,2.9,-0.3,-0.9
22.023,2.2,-1.2,-2.1
22.118,2.2,-1.9,-2.6
22.232,2.5,-2.1,-2.3
22.322,1.6,-1.8,-1.6
22.441,1.4,-0.6,-1.1
22.518,1.0,-0.1,-0.8
22.661,0.5,0.0,-0.4
22.744,0.7,0.1,0.2
22.838,0.2,-0.1,0.0
22.928,-0.0,-0.1,-0.0
23.028,0.0,0.0,0.0
23.13,0.4,0.1,0.5
23.229,-0.0,0.1,0.2
23.327,0.1,-0.2,0.1
23.458,1.4,0.2,0.9
23.524,0.3,-0.0,0.2
