orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.237,0.9,-0.4,-0.1,0.1
2.28,0.9,-0.5,-0.1,0.1
2.282,0.9,-0.5,-0.1,0.1
2.285,0.9,-0.4,-0.1,0.1
2.307,0.9,-0.4,-0.1,0.1
2.393,0.9,-0.4,-0.1,0.1
2.399,0.9,-0.4,-0.1,0.1
2.402,0.9,-0.4,-0.1,0.1
2.405,0.9,-0.4,-0.0,0.1
2.503,0.9,-0.4,-0.1,0.1
2.505,0.9,-0.4,-0.1,0.1
2.512,0.9,-0.4,-0.1,0.1
2.514,0.9,-0.4,-0.1,0.1
2.517,0.9,-0.4,-0.1,0.1
2.523,0.9,-0.5,-0.1,0.1
2.616,0.9,-0.5,-0.1,0.1
2.618,0.9,-0.4,-0.1,0.1
2.628,0.9,-0.4,-0.1,0.1
2.63,0.9,-0.4,-0.1,0.1
2.633,0.9,-0.4,-0.1,0.1
2.7,0.9,-0.4,-0.1,0.1
2.706,0.9,-0.4,-0.1,0.1
2.708,0.9,-0.4,-0.1,0.1
2.715,0.9,-0.4,-0.1,0.1
2.718,0.9,-0.4,-0.1,0.1
2.8,0.9,-0.4,-0.1,0.1
2.803,0.9,-0.4,-0.1,0.1
2.805,0.9,-0.4,-0.1,0.1
2.816,0.9,-0.4,-0.1,0.1
2.818,0.9,-0.4,-0.1,0.1
2.898,0.9,-0.4,-0.1,0.1
2.912,0.9,-0.4,-0.1,0.1
2.914,0.9,-0.4,-0.1,0.1
2.917,0.9,-0.4,-0.1,0.1
2.919,0.9,-0.4,-0.1,0.1
3.0,0.9,-0.4,-0.1,0.1
3.002,0.9,-0.4,-0.1,0.1
3.005,0.9,-0.4,-0.1,0.1
3.007,0.9,-0.4,-0.1,0.1
3.014,0.9,-0.4,-0.1,0.1
3.09,0.9,-0.4,-0.1,0.1
3.093,0.9,-0.4,-0.1,0.1
3.095,0.9,-0.4,-0.1,0.1
3.098,0.9,-0.4,-0.1,0.1
3.205,0.9,-0.4,-0.1,0.1
3.207,0.9,-0.4,-0.1,0.1
3.21,0.9,-0.4,-0.1,0.1
3.219,0.9,-0.4,-0.1,0.1
3.221,0.9,-0.4,-0.1,0.1
3.224,0.9,-0.4,-0.1,0.1
3.314,0.9,-0.4,-0.1,0.1
3.321,0.9,-0.4,-0.1,0.1
3.324,0.9,-0.4,-0.1,0.1
3.326,0.9,-0.4,-0.1,0.1
3.329,0.9,-0.4,-0.1,0.1
3.419,0.9,-0.4,-0.1,0.1
3.423,0.9,-0.4,-0.1,0.1
3.426,0.9,-0.4,-0.1,0.1
3.432,0.9,-0.4,-0.1,0.1
3.435,0.9,-0.4,-0.1,0.1
3.501,0.9,-0.4,-0.1,0.1
3.504,0.9,-0.4,-0.1,0.1
3.506,0.9,-0.4,-0.1,0.1
3.515,0.9,-0.4,-0.1,0.1
3.524,0.9,-0.4,-0.1,0.1
3.597,0.9,-0.4,-0.1,0.1
3.599,0.9,-0.4,-0.1,0.1
3.602,0.9,-0.4,-0.1,0.1
3.604,0.9,-0.4,-0.1,0.1
3.611,0.9,-0.4,-0.1,0.1
3.675,0.9,-0.4,-0.1,0.1
3.678,0.9,-0.4,-0.1,0.1
3.68,0.9,-0.4,-0.1,0.1
3.687,0.9,-0.4,-0.1,0.1
3.689,0.9,-0.4,-0.1,0.1
3.812,0.9,-0.4,-0.1,0.1
3.815,0.9,-0.4,-0.1,0.1
3.817,0.9,-0.4,-0.1,0.1
3.907,0.9,-0.4,-0.1,0.1
3.916,0.9,-0.4,-0.1,0.1
3.919,0.9,-0.4,-0.1,0.1
3.927,0.9,-0.4,-0.1,0.1
3.93,0.9,-0.4,-0.1,0.1
3.936,0.9,-0.4,-0.1,0.1
4.0,0.9,-0.4,-0.1,0.1
4.002,0.9,-0.4,-0.1,0.1
4.005,0.9,-0.4,-0.1,0.1
4.012,0.9,-0.4,-0.1,0.1
4.014,0.9,-0.4,-0.1,0.1
4.017,0.9,-0.4,-0.1,0.1
4.095,0.9,-0.4,-0.1,0.1
4.102,0.9,-0.4,-0.1,0.1
4.104,0.9,-0.4,-0.1,0.1
4.107,0.9,-0.4,-0.1,0.1
4.217,0.9,-0.4,-0.1,0.1
4.226,0.9,-0.4,-0.1,0.1
4.228,0.9,-0.4,-0.1,0.1
4.231,0.9,-0.4,-0.1,0.1
4.233,0.9,-0.4,-0.1,0.1
4.322,0.9,-0.4,-0.1,0.1
4.325,0.9,-0.4,-0.1,0.1
4.327,0.9,-0.4,-0.1,0.1
4.33,0.9,-0.4,-0.1,0.1
4.332,0.9,-0.4,-0.1,0.1
4.4,0.9,-0.4,-0.1,0.1
4.407,0.9,-0.4,-0.1,0.1
4.411,0.9,-0.4,-0.1,0.1
4.413,0.9,-0.4,-0.1,0.1
4.416,0.9,-0.4,-0.1,0.1
4.53,0.9,-0.4,-0.1,0.1
4.532,0.9,-0.4,-0.1,0.1
4.542,0.9,-0.4,-0.1,0.1
4.544,0.9,-0.4,-0.0,0.1
4.547,0.9,-0.4,-0.0,0.1
4.633,0.9,-0.4,-0.0,0.1
4.635,0.9,-0.4,-0.0,0.1
4.641,0.9,-0.4,-0.0,0.1
4.644,0.9,-0.4,-0.0,0.1
4.65,0.9,-0.4,-0.0,0.1
4.652,0.9,-0.4,-0.0,0.1
4.697,0.9,-0.4,-0.0,0.1
4.701,0.9,-0.4,-0.0,0.1
4.704,0.9,-0.4,-0.0,0.1
4.713,0.9,-0.4,-0.0,0.1
4.799,0.9,-0.4,-0.0,0.1
4.801,0.9,-0.4,-0.0,0.1
4.804,0.9,-0.4,-0.0,0.1
4.826,0.9,-0.4,-0.0,0.1
4.828,0.9,-0.4,-0.0,0.1
4.915,0.9,-0.4,-0.0,0.1
4.923,0.9,-0.4,-0.0,0.1
4.925,0.9,-0.4,-0.0,0.1
4.928,0.9,-0.4,-0.0,0.1
4.93,0.9,-0.4,-0.0,0.1
5.004,0.9,-0.4,-0.0,0.1
5.007,0.9,-0.4,-0.0,0.1
5.019,0.9,-0.4,-0.0,0.1
5.021,0.9,-0.4,-0.0,0.1
5.024,0.9,-0.4,-0.0,0.1
5.102,0.9,-0.4,-0.0,0.1
5.104,0.9,-0.4,-0.0,0.1
5.107,0.9,-0.4,-0.0,0.1
5.114,0.9,-0.4,-0.0,0.1
5.126,0.9,-0.4,-0.0,0.1
5.201,0.9,-0.3,-0.0,0.1
5.203,0.9,-0.3,-0.0,0.1
5.207,0.9,-0.3,-0.0,0.1
5.215,0.9,-0.3,-0.0,0.1
5.217,0.9,-0.3,-0.0,0.1
5.327,0.9,-0.3,-0.0,0.1
5.33,1.0,-0.3,-0.0,0.1
5.333,1.0,-0.3,-0.0,0.1
5.34,1.0,-0.3,-0.0,0.1
5.344,1.0,-0.3,-0.0,0.1
5.407,1.0,-0.2,-0.0,0.1
5.409,1.0,-0.2,-0.0,0.1
5.412,1.0,-0.2,-0.0,0.1
5.414,1.0,-0.2,-0.0,0.1
5.419,1.0,-0.2,-0.0,0.1
5.506,1.0,-0.1,-0.0,0.1
5.509,1.0,-0.1,0.0,0.1
5.511,1.0,-0.1,0.0,0.1
5.514,1.0,-0.1,0.0,0.1
5.516,1.0,-0.1,0.0,0.1
5.601,1.0,-0.1,0.0,0.1
5.611,1.0,-0.0,0.0,0.1
5.614,1.0,-0.0,0.0,0.1
5.617,1.0,-0.0,0.0,0.1
5.619,1.0,-0.0,0.0,0.1
5.722,1.0,-0.0,0.0,0.1
5.726,1.0,-0.0,0.0,0.1
5.729,1.0,0.0,0.0,0.1
5.733,1.0,0.0,0.0,0.1
5.872,1.0,0.0,0.0,0.1
5.876,1.0,0.0,0.0,0.1
5.887,1.0,0.0,0.0,0.1
5.89,1.0,0.0,0.0,0.1
5.901,1.0,0.0,0.0,0.1
5.93,1.0,0.0,0.0,0.1
5.932,1.0,0.0,0.0,0.1
5.935,1.0,0.0,0.0,0.1
5.937,1.0,0.0,0.0,0.1
5.94,1.0,0.0,0.0,0.1
6.003,1.0,0.0,0.0,0.1
6.006,1.0,0.0,0.0,0.1
6.008,1.0,0.0,0.0,0.1
6.014,1.0,0.0,0.0,0.1
6.02,1.0,0.0,0.0,0.1
6.116,1.0,0.0,0.0,0.1
6.119,1.0,0.0,0.0,0.1
6.128,1.0,0.0,0.0,0.1
6.137,1.0,0.0,0.0,0.1
6.14,1.0,0.0,0.0,0.1
6.178,1.0,0.0,0.0,0.1
6.184,1.0,0.0,0.0,0.1
6.187,1.0,0.0,0.0,0.1
6.189,1.0,0.0,0.0,0.1
6.196,1.0,0.0,0.0,0.1
6.297,1.0,0.0,0.0,0.1
6.299,1.0,0.0,0.0,0.1
6.302,1.0,0.0,0.0,0.1
6.309,1.0,0.0,0.0,0.1
6.406,1.0,0.0,0.0,0.1
6.409,1.0,0.0,0.0,0.1
6.415,1.0,0.0,0.0,0.1
6.418,1.0,0.0,0.0,0.1
6.42,1.0,0.0,0.0,0.1
6.43,1.0,0.0,0.0,0.1
6.524,1.0,0.0,0.0,0.1
6.529,1.0,0.0,0.0,0.1
6.531,1.0,0.0,0.0,0.1
6.538,1.0,0.0,0.0,0.1
6.54,1.0,0.0,0.0,0.1
6.575,1.0,0.0,0.0,0.1
6.581,1.0,0.0,0.0,0.1
6.584,1.0,0.0,0.0,0.1
6.587,1.0,0.0,0.0,0.1
6.589,1.0,0.0,0.0,0.1
