gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.314,1.7,-2.6,5.3
1.316,-0.0,-1.7,8.4
1.318,-1.6,-1.1,9.1
1.319,2.1,-2.1,6.9
1.321,3.6,1.5,-5.6
1.407,2.5,4.3,1.6
1.408,-0.7,2.1,1.2
1.41,1.6,-0.2,0.1
1.412,1.3,0.7,1.2
1.413,0.3,0.1,1.6
1.52,-0.4,-0.6,0.5
1.521,-0.6,-0.6,-0.2
1.531,-0.6,-0.3,-0.5
1.532,-0.8,-0.2,-0.8
1.534,-1.0,-0.1,-0.9
1.603,-0.9,0.0,-0.9
1.605,-0.6,0.2,-0.9
1.606,0.0,0.2,-1.0
1.608,0.5,0.3,-1.0
1.61,0.5,0.3,-0.9
1.705,0.4,0.3,-0.8
1.707,0.3,0.2,-0.8
1.708,0.3,0.2,-0.7
1.71,0.5,0.1,-0.6
1.711,0.7,0.1,-0.5
1.806,0.6,0.1,-0.4
1.808,0.5,0.1,-0.4
1.81,0.4,0.1,-0.3
1.811,0.4,0.1,-0.3
1.813,0.4,0.1,-0.2
1.916,0.2,0.0,-0.1
1.925,0.0,-0.0,-0.0
1.927,-0.1,-0.1,0.0
1.929,-0.0,-0.1,0.0
1.93,-0.1,-0.1,0.1
2.002,-0.1,-0.1,0.1
2.003,-0.0,-0.2,0.1
2.005,-0.0,-0.2,0.1
2.007,-0.1,-0.2,0.1
2.008,-0.3,-0.2,0.1
2.085,-0.3,-0.2,0.0
2.091,-0.3,-0.1,0.0
2.092,-0.1,-0.1,0.0
2.094,-0.1,-0.1,-0.0
2.095,-0.1,-0.0,-0.0
2.2,-0.1,-0.0,-0.0
2.202,-0.1,-0.0,-0.0
2.204,-0.1,-0.1,-0.0
2.313,-0.1,-0.1,-0.0
2.315,-0.2,-0.1,-0.0
2.324,1.6,-0.1,-0.6
2.326,0.5,-0.4,0.2
2.327,1.0,-0.4,-0.1
2.329,0.9,-0.2,-0.0
2.405,0.0,-0.4,0.1
2.407,-0.7,-0.2,0.0
2.408,-0.8,-0.1,0.1
2.41,-0.4,-0.1,0.1
2.411,0.4,-0.1,0.1
2.506,0.6,-0.1,0.0
2.507,-0.0,-0.2,0.1
2.511,-0.1,-0.1,0.0
2.513,0.0,0.1,0.0
2.515,0.1,0.0,-0.0
2.617,0.1,-0.0,-0.0
2.619,-0.2,0.1,0.0
2.62,-0.3,-0.0,0.0
2.622,-0.2,-0.0,-0.0
2.624,-0.0,0.2,0.0
2.701,-0.2,-0.0,0.2
2.703,0.0,0.1,0.0
2.705,0.2,0.1,-0.1
2.706,-0.1,-0.0,0.0
2.708,-0.1,-0.2,-0.0
2.807,0.0,0.1,0.1
2.809,0.1,-0.1,0.0
2.811,0.1,-0.1,0.0
2.812,0.2,-0.1,0.1
2.814,0.1,-0.1,0.1
2.907,0.0,-0.1,0.1
2.909,0.0,-0.1,0.0
2.91,0.1,-0.1,0.0
2.912,0.2,-0.1,0.0
2.913,0.1,-0.1,0.1
3.027,0.2,-0.1,0.0
3.035,0.2,-0.0,0.0
3.036,0.3,-0.0,-0.0
3.038,0.1,-0.0,-0.0
3.047,-0.2,-0.1,0.0
3.102,-0.1,-0.0,-0.0
3.104,0.1,-0.0,-0.1
3.105,0.2,0.1,-0.0
3.111,-0.1,0.1,0.0
3.112,-0.3,-0.0,0.0
3.206,-0.2,0.0,-0.0
3.207,0.0,0.1,-0.0
3.209,-0.1,0.1,-0.0
3.211,-0.3,-0.0,-0.0
3.212,-0.4,-0.1,-0.1
3.303,-0.3,-0.0,-0.0
3.305,-0.0,0.0,-0.0
3.311,0.1,0.1,-0.0
3.313,0.0,-0.0,0.0
3.314,-0.1,-0.1,0.0
3.389,-0.1,-0.1,-0.0
3.39,-0.0,-0.0,0.0
3.392,-0.0,-0.0,0.0
3.403,-0.2,-0.1,0.1
3.405,-0.0,-0.1,0.0
3.475,0.2,-0.0,0.0
3.48,0.3,0.0,0.0
3.482,0.3,0.0,0.1
