accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.247,1.4,0.7,9.6
4.349,1.2,0.9,9.6
4.35,1.1,1.0,9.6
4.352,1.2,1.0,9.6
4.353,1.3,0.9,9.5
4.355,1.3,1.0,9.6
4.398,1.3,1.0,9.5
4.4,1.2,1.1,9.6
4.401,1.2,1.1,9.6
4.403,1.4,1.1,9.7
4.525,1.4,1.0,9.6
4.526,1.2,1.0,9.6
4.532,1.0,1.0,9.7
4.534,0.9,0.9,9.8
4.535,1.2,0.7,9.7
4.627,1.4,0.7,9.5
4.628,1.2,0.7,9.7
4.65,1.2,0.8,9.8
4.653,1.2,0.8,9.8
4.655,1.2,1.0,9.7
4.657,1.2,1.1,9.7
4.73,1.2,1.0,9.6
4.735,1.1,0.9,9.5
4.736,1.3,0.8,9.7
4.738,1.2,0.9,9.7
4.74,1.1,0.8,9.7
