gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.655,-0.1,0.0,-0.0
2.657,-0.2,0.0,0.0
2.66,-0.4,0.1,-0.0
2.735,-1.2,0.4,-0.1
2.737,-2.6,0.8,-0.6
2.739,-0.8,0.9,-1.1
2.741,-3.8,-1.5,-0.4
2.742,-7.5,-3.6,-0.8
2.801,-9.8,-5.2,-2.3
2.803,-8.1,-5.7,-4.1
2.805,-4.2,-4.4,-6.4
2.806,-3.2,-3.0,-7.7
2.911,-0.9,-1.2,-7.1
2.912,-0.4,-0.7,-5.9
2.914,-3.3,-0.2,-2.6
2.915,-3.8,0.5,0.9
2.917,-2.4,0.4,4.4
2.923,-2.9,1.3,6.8
3.016,-2.5,1.0,9.2
3.018,-2.2,0.9,10.7
3.02,-2.5,0.8,10.6
3.028,-10.2,4.0,-7.3
3.039,-5.0,-9.1,-1.3
3.104,3.9,0.1,2.6
3.106,1.1,0.5,1.5
3.111,-0.7,0.3,-3.8
3.113,1.5,0.0,2.0
3.114,2.9,0.2,-1.2
3.206,1.6,0.7,0.7
3.207,0.3,0.6,0.8
3.209,-0.1,0.3,0.6
3.211,0.2,0.3,0.5
3.212,0.6,0.2,0.2
3.302,0.9,-0.0,-0.2
3.303,1.0,0.0,-0.1
3.305,0.8,0.1,-0.0
3.306,0.6,0.1,0.1
3.313,0.6,0.1,0.1
3.424,0.6,0.1,0.1
3.426,0.2,0.0,-0.0
3.428,-0.3,-0.1,-0.1
3.439,-0.2,-0.0,0.0
3.44,0.1,0.1,0.1
3.507,0.3,0.0,0.1
3.509,0.5,0.0,-0.0
3.511,0.4,0.0,-0.1
3.513,0.2,0.0,-0.0
3.514,0.1,0.0,0.0
3.639,0.1,0.0,-0.0
3.64,0.1,0.0,-0.0
3.643,0.1,0.0,-0.0
3.644,0.1,-0.0,-0.0
3.646,0.1,-0.1,-0.1
3.706,-0.0,-0.1,-0.0
3.708,-0.1,-0.1,0.0
3.71,-0.0,-0.1,-0.0
3.712,0.0,0.0,-0.0
3.714,0.0,0.1,0.0
3.819,0.1,0.1,0.0
3.821,0.1,0.0,0.0
3.837,0.1,0.1,0.0
3.839,0.0,0.0,0.0
3.84,0.0,0.0,-0.0
3.902,-0.0,-0.0,-0.0
3.903,-0.0,0.0,-0.0
3.905,0.0,0.0,-0.0
3.915,0.0,0.0,0.0
3.916,0.0,0.0,0.0
3.999,0.1,0.0,-0.0
4.002,0.1,0.0,-0.0
4.004,0.1,-0.0,-0.0
4.005,0.0,0.0,0.0
4.101,0.1,0.1,-0.0
4.103,0.2,0.1,-0.0
4.105,0.3,0.1,-0.0
4.11,0.2,0.1,-0.0
4.112,0.1,0.0,-0.0
4.213,-0.0,0.0,0.0
4.214,-0.0,0.0,-0.0
4.236,0.1,0.0,-0.0
4.238,0.1,0.0,-0.0
4.24,0.2,0.1,-0.0
4.301,0.2,0.1,-0.0
4.303,0.1,0.1,0.0
4.308,0.1,0.0,0.0
4.31,0.0,0.0,-0.0
4.311,0.1,0.0,-0.0
4.42,0.1,0.0,-0.0
4.422,0.1,0.0,-0.0
4.423,0.0,0.0,-0.0
4.425,-0.0,0.0,-0.0
4.427,-0.0,-0.0,-0.0
4.501,0.0,0.0,-0.0
4.503,0.0,0.0,-0.0
4.504,0.0,0.0,-0.0
4.506,0.0,0.0,-0.0
4.507,0.1,0.0,0.0
4.623,0.1,-0.0,-0.0
4.639,0.1,0.0,-0.0
4.64,0.1,-0.0,-0.0
4.642,0.1,0.0,-0.0
4.643,0.1,0.0,-0.0
4.702,0.1,0.0,0.0
4.707,0.1,0.0,0.0
4.709,0.1,0.0,0.0
4.711,0.0,0.0,0.0
4.713,-0.0,0.0,0.0
4.801,-0.0,0.0,0.0
4.802,-0.0,0.0,0.0
4.804,0.0,0.0,0.0
4.805,0.0,0.0,0.0
4.807,0.0,0.0,0.0
4.911,0.0,0.0,-0.0
4.913,0.0,0.0,-0.0
4.915,0.0,0.0,-0.0
4.917,0.0,0.0,0.0
4.924,0.0,0.0,0.0
5.009,0.0,0.0,-0.0
5.011,0.0,0.0,-0.0
5.012,0.1,0.0,0.0
5.014,0.1,0.0,-0.0
5.016,0.1,0.0,-0.0
5.106,0.1,0.1,0.0
5.107,0.1,0.1,0.0
5.109,0.0,0.0,0.0
5.11,-0.0,0.0,0.0
5.112,-0.0,0.0,0.0
5.208,-0.0,0.0,0.0
5.21,0.0,0.0,0.0
5.211,0.0,0.0,-0.0
5.213,0.0,0.0,-0.0
5.214,0.0,0.0,-0.0
5.322,0.0,-0.0,-0.0
5.323,-0.0,0.0,0.0
5.325,-0.0,0.0,0.0
5.326,-0.0,0.0,-0.0
5.343,-0.0,-0.0,-0.0
5.401,-0.0,-0.0,-0.0
5.403,-0.0,-0.0,-0.0
5.404,0.0,-0.0,-0.0
5.406,0.0,0.0,0.0
5.408,0.0,0.0,0.0
5.508,-0.0,0.0,-0.0
5.51,0.0,-0.0,-0.0
5.512,0.0,-0.0,-0.0
5.513,0.0,0.0,0.0
5.515,0.0,-0.0,0.0
5.603,0.1,-0.0,-0.0
5.605,0.1,-0.0,-0.0
5.606,0.2,0.0,-0.0
5.608,0.1,0.0,-0.0
5.721,0.0,0.0,0.0
5.723,-0.0,0.0,0.0
5.739,0.0,0.0,-0.0
5.742,0.1,0.0,-0.0
5.754,0.1,0.0,-0.0
5.809,0.1,0.0,-0.0
5.81,0.0,0.0,0.0
5.815,0.0,0.0,0.0
5.817,0.0,0.0,-0.0
5.818,0.0,0.0,-0.0
5.904,0.0,0.0,-0.0
5.906,-0.0,0.0,-0.0
5.907,-0.0,0.0,0.0
5.909,0.0,-0.0,-0.0
5.91,0.0,-0.0,-0.0
6.026,-0.0,-0.0,0.0
6.027,-0.0,0.0,0.0
6.029,-0.0,0.0,0.0
6.03,0.0,-0.0,-0.0
6.032,0.0,0.0,0.0
6.127,0.0,0.0,0.0
6.128,-0.0,0.0,0.0
6.13,0.0,0.0,0.0
6.142,0.0,0.0,-0.0
6.144,0.0,-0.0,-0.0
6.145,0.0,-0.0,-0.0
6.208,0.0,0.0,0.0
6.21,-0.0,0.0,-0.0
6.211,-0.0,0.0,-0.0
6.213,-0.0,-0.0,-0.0
6.3,0.0,0.0,-0.0
6.301,0.0,0.0,0.0
6.303,0.0,0.0,-0.0
6.304,0.0,0.0,-0.0
6.311,0.1,0.0,-0.0
6.401,0.1,0.0,-0.0
6.402,0.1,0.0,-0.0
6.404,0.0,0.0,-0.0
6.406,-0.0,-0.0,-0.0
6.411,0.0,0.0,-0.0
6.519,0.1,0.0,-0.0
6.521,0.0,0.0,-0.0
6.535,0.0,0.0,-0.0
6.537,-0.0,-0.0,-0.0
6.538,0.0,0.0,-0.0
6.6,0.0,0.0,-0.0
6.606,0.0,0.0,-0.0
6.607,0.0,0.0,0.0
6.609,0.0,0.0,-0.0
6.61,0.0,0.0,-0.0
6.701,0.0,0.0,-0.0
6.702,0.1,-0.0,-0.0
6.704,0.1,-0.0,-0.0
6.705,0.2,-0.0,-0.1
6.707,0.3,-0.0,-0.1
6.806,0.3,-0.0,-0.0
6.807,0.3,0.0,-0.0
6.809,0.2,0.0,-0.0
6.811,0.2,0.0,-0.0
6.812,0.1,0.0,-0.0
6.919,0.1,0.0,-0.0
6.93,0.2,0.0,-0.0
6.932,0.2,0.0,0.0
6.933,0.2,0.1,0.0
6.935,0.1,0.1,0.0
7.005,0.1,0.0,-0.0
7.006,0.0,0.0,-0.0
7.008,0.1,0.0,-0.0
7.009,0.2,0.0,-0.1
7.011,0.4,0.0,-0.1
7.101,0.5,0.1,-0.1
7.102,0.8,-0.0,-0.2
7.108,1.2,-0.1,-0.3
7.11,1.7,-0.2,-0.2
7.111,2.1,-0.2,-0.2
7.217,5.8,-0.2,-0.9
7.218,5.2,-0.3,-0.6
7.22,5.2,-0.5,-0.5
7.222,4.1,-0.5,-0.0
7.223,2.3,-0.4,0.2
7.302,1.7,-0.3,0.3
7.304,1.5,-0.2,0.5
7.305,1.2,-0.1,0.5
7.307,0.9,0.1,0.6
7.4,0.3,0.2,0.6
7.402,0.3,0.3,0.5
7.404,0.3,0.2,0.4
7.405,0.1,0.2,0.2
7.407,-0.0,0.2,0.1
7.504,-0.1,0.3,0.1
7.505,-0.1,0.3,0.2
7.507,-0.2,0.3,0.2
7.509,0.3,0.2,-0.0
7.51,0.2,0.1,-0.1
7.614,-0.0,0.2,0.0
7.616,-0.1,0.0,0.1
7.618,-0.3,0.0,-0.1
7.62,-0.6,0.0,0.0
7.621,-0.3,0.1,0.0
7.714,0.0,0.1,0.0
7.719,0.0,0.2,-0.0
7.721,0.1,0.2,-0.0
7.723,-0.0,0.2,-0.1
7.724,0.1,0.3,-0.0
7.806,0.2,0.3,-0.0
7.808,0.1,0.2,-0.0
7.81,0.1,0.2,0.0
7.811,0.1,0.1,0.1
7.813,0.1,0.1,0.1
7.906,0.2,0.1,0.1
7.907,0.2,0.1,0.1
7.909,0.2,0.0,0.1
7.91,0.1,0.0,0.1
7.912,0.2,0.0,0.1
8.011,0.3,0.1,0.1
8.02,0.3,0.1,0.1
8.022,0.2,0.0,0.1
8.024,0.1,0.0,0.1
8.035,0.1,0.0,0.0
8.104,0.1,0.0,0.0
8.106,0.1,0.0,0.0
8.108,0.1,-0.0,0.0
8.11,0.1,0.0,-0.0
8.113,0.1,0.0,-0.0
8.204,-0.0,0.0,-0.0
8.205,-0.0,0.0,-0.0
8.207,-0.1,0.0,-0.0
8.209,-0.1,-0.0,-0.0
8.21,-0.1,-0.0,0.0
8.301,-0.1,-0.0,0.0
8.302,-0.0,-0.0,0.0
8.304,0.0,-0.0,0.0
8.306,-0.0,-0.0,0.0
8.307,-0.1,0.0,-0.0
8.421,-0.1,0.0,-0.0
8.422,-0.0,0.0,-0.0
8.424,-0.1,0.0,-0.0
8.435,-0.0,-0.0,-0.0
8.437,-0.0,-0.0,-0.0
8.509,-0.1,-0.0,-0.0
8.511,-0.0,-0.0,-0.0
8.512,0.0,-0.0,-0.0
8.514,0.0,0.0,-0.0
8.515,-0.0,-0.0,-0.0
8.605,-0.0,0.0,-0.0
8.606,-0.0,0.0,-0.0
8.608,0.0,0.0,-0.0
8.61,-0.0,-0.0,-0.0
8.64,0.0,-0.0,-0.0
8.74,0.0,0.0,-0.0
8.741,0.0,-0.0,-0.0
8.743,-0.0,-0.0,-0.0
8.744,0.1,-0.2,-0.0
8.746,-0.0,0.0,0.0
8.817,0.1,0.1,0.0
8.819,0.1,0.1,0.0
8.83,-0.1,-0.1,-0.2
8.832,-0.1,0.1,0.1
8.834,0.0,-0.0,-0.1
8.905,0.0,0.0,0.0
8.906,0.0,-0.0,-0.0
8.908,0.0,0.0,0.0
8.91,-0.0,-0.0,-0.0
9.005,0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.009,-0.0,-0.0,0.0
9.012,-0.0,0.0,-0.0
9.013,0.0,-0.0,0.0
9.1,0.0,-0.0,0.0
9.102,0.0,-0.0,0.0
9.103,0.0,0.0,0.0
9.105,0.0,0.0,0.0
9.106,0.0,0.0,0.0
9.212,0.0,-0.0,0.0
9.213,-0.0,-0.0,0.0
9.23,-0.0,-0.0,-0.0
9.232,-0.0,-0.0,0.0
9.233,-0.0,-0.0,-0.0
9.306,-0.0,-0.0,0.0
9.308,0.0,0.0,-0.0
9.316,0.0,0.0,-0.0
9.318,0.0,0.0,-0.0
9.32,-0.0,0.0,0.0
9.38,-0.0,-0.0,-0.0
9.381,0.0,-0.0,0.0
9.383,0.0,0.0,-0.0
9.384,-0.0,0.0,-0.0
9.389,-0.0,-0.1,-0.0
