orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.261,0.8,-0.5,0.2,-0.2
3.335,0.8,-0.5,0.2,-0.2
3.337,0.8,-0.5,0.2,-0.2
3.34,0.8,-0.5,0.2,-0.2
3.347,0.8,-0.5,0.2,-0.2
3.349,0.8,-0.5,0.2,-0.2
3.453,0.8,-0.5,0.2,-0.2
3.456,0.8,-0.5,0.2,-0.2
3.458,0.8,-0.5,0.2,-0.2
3.47,0.8,-0.5,0.2,-0.2
3.539,0.8,-0.5,0.2,-0.2
3.541,0.8,-0.5,0.2,-0.2
3.544,0.8,-0.5,0.2,-0.2
3.546,0.8,-0.5,0.2,-0.2
3.558,0.8,-0.5,0.2,-0.2
3.641,0.8,-0.5,0.2,-0.2
3.643,0.8,-0.5,0.2,-0.2
3.646,0.8,-0.5,0.2,-0.2
3.648,0.8,-0.5,0.2,-0.2
3.651,0.8,-0.5,0.2,-0.2
3.734,0.8,-0.5,0.2,-0.2
3.741,0.8,-0.5,0.2,-0.2
3.743,0.8,-0.5,0.2,-0.2
3.746,0.8,-0.5,0.2,-0.2
3.752,0.8,-0.4,0.2,-0.2
3.851,0.8,-0.4,0.2,-0.2
3.861,0.9,-0.4,0.2,-0.2
3.863,0.9,-0.4,0.2,-0.2
3.866,0.9,-0.4,0.2,-0.2
3.872,0.9,-0.4,0.2,-0.2
3.935,0.9,-0.4,0.2,-0.2
3.941,0.9,-0.4,0.2,-0.2
3.943,0.9,-0.4,0.2,-0.2
3.949,0.9,-0.4,0.2,-0.2
3.952,0.9,-0.4,0.2,-0.2
4.04,0.9,-0.4,0.2,-0.2
4.042,0.9,-0.4,0.2,-0.2
4.045,0.9,-0.3,0.2,-0.2
4.052,0.9,-0.3,0.1,-0.2
4.055,0.9,-0.3,0.1,-0.2
4.132,0.9,-0.3,0.1,-0.2
4.139,0.9,-0.3,0.1,-0.2
4.141,0.9,-0.2,0.1,-0.2
4.144,0.9,-0.2,0.1,-0.2
4.146,0.9,-0.2,0.1,-0.2
4.259,1.0,-0.2,0.1,-0.2
4.276,1.0,-0.2,0.1,-0.2
4.279,1.0,-0.2,0.1,-0.2
4.281,1.0,-0.2,0.1,-0.2
4.284,1.0,-0.1,0.1,-0.2
4.336,1.0,-0.1,0.1,-0.2
4.339,1.0,-0.1,0.1,-0.2
4.342,1.0,-0.1,0.1,-0.2
4.346,1.0,-0.1,0.1,-0.2
4.349,1.0,-0.1,0.1,-0.2
4.433,1.0,-0.1,0.1,-0.2
4.441,1.0,-0.1,0.1,-0.2
4.443,1.0,-0.1,0.1,-0.2
4.446,1.0,-0.1,0.1,-0.2
4.448,1.0,-0.1,0.1,-0.2
4.532,1.0,-0.1,0.1,-0.2
4.535,1.0,-0.1,0.1,-0.2
4.546,1.0,-0.1,0.1,-0.2
4.55,1.0,-0.1,0.1,-0.2
4.561,1.0,-0.1,0.1,-0.2
4.659,1.0,-0.1,0.1,-0.2
4.664,1.0,-0.1,0.1,-0.2
4.671,1.0,-0.1,0.1,-0.2
4.674,1.0,-0.1,0.1,-0.2
4.677,1.0,-0.1,0.1,-0.2
4.736,1.0,-0.1,0.1,-0.2
4.738,1.0,-0.1,0.1,-0.2
4.741,1.0,-0.1,0.1,-0.2
4.743,1.0,-0.1,0.1,-0.2
4.75,1.0,-0.1,0.1,-0.2
4.832,1.0,-0.1,0.1,-0.2
4.834,1.0,-0.1,0.1,-0.2
4.84,1.0,-0.1,0.1,-0.2
4.854,1.0,-0.1,0.1,-0.2
4.857,1.0,-0.1,0.1,-0.2
4.965,1.0,-0.1,0.1,-0.2
4.969,1.0,-0.1,0.1,-0.2
4.972,1.0,-0.1,0.1,-0.2
4.975,1.0,-0.1,0.1,-0.2
4.977,1.0,-0.1,0.1,-0.2
5.036,1.0,-0.1,0.1,-0.2
5.039,1.0,-0.1,0.1,-0.2
5.042,1.0,-0.1,0.1,-0.2
5.044,1.0,-0.1,0.1,-0.2
5.047,1.0,-0.1,0.1,-0.2
5.129,1.0,-0.1,0.1,-0.2
5.131,1.0,-0.1,0.1,-0.2
5.134,1.0,-0.1,0.1,-0.2
5.14,1.0,-0.1,0.1,-0.2
5.242,1.0,-0.1,0.1,-0.2
5.246,1.0,-0.1,0.1,-0.2
5.248,1.0,-0.1,0.0,-0.2
5.258,1.0,-0.1,0.0,-0.2
5.26,1.0,-0.1,0.1,-0.2
5.363,1.0,-0.1,0.1,-0.2
5.366,1.0,-0.1,0.1,-0.2
5.369,1.0,-0.1,0.1,-0.3
5.371,1.0,-0.1,0.0,-0.3
5.378,1.0,-0.1,0.0,-0.3
5.409,1.0,-0.1,0.0,-0.3
5.418,1.0,-0.1,0.0,-0.3
5.42,1.0,-0.1,0.0,-0.3
5.423,1.0,-0.1,0.0,-0.3
5.425,1.0,-0.1,0.0,-0.3
5.53,1.0,-0.1,0.1,-0.3
5.545,1.0,-0.1,0.0,-0.3
5.548,1.0,-0.1,0.0,-0.2
5.56,1.0,-0.1,0.0,-0.2
5.638,1.0,-0.1,0.0,-0.2
5.64,1.0,-0.1,0.0,-0.2
5.647,1.0,-0.1,0.0,-0.2
5.65,1.0,-0.1,0.0,-0.2
5.652,1.0,-0.1,0.0,-0.2
5.659,1.0,-0.1,0.0,-0.2
5.757,1.0,-0.1,0.0,-0.2
5.759,1.0,-0.1,0.0,-0.2
5.762,1.0,-0.1,0.0,-0.2
5.77,1.0,-0.1,0.0,-0.2
5.773,1.0,-0.1,0.0,-0.2
5.839,1.0,-0.1,0.0,-0.2
5.842,1.0,-0.1,0.0,-0.2
5.853,1.0,-0.1,0.0,-0.2
5.856,1.0,-0.1,0.0,-0.2
5.865,1.0,-0.1,0.0,-0.2
5.92,1.0,-0.1,0.0,-0.2
5.922,1.0,-0.1,0.0,-0.2
5.925,1.0,-0.1,0.0,-0.2
5.927,1.0,-0.1,0.0,-0.2
5.93,1.0,-0.1,0.0,-0.2
