orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.438,-0.3,-0.5,-0.4,0.7
1.447,-0.3,-0.5,-0.4,0.7
1.453,-0.3,-0.5,-0.4,0.7
1.456,-0.3,-0.5,-0.4,0.7
1.462,-0.3,-0.5,-0.4,0.7
1.553,-0.3,-0.5,-0.4,0.7
1.556,-0.3,-0.5,-0.4,0.7
1.564,-0.3,-0.5,-0.4,0.7
1.566,-0.3,-0.5,-0.4,0.7
1.569,-0.3,-0.5,-0.4,0.7
1.632,-0.3,-0.5,-0.4,0.7
1.642,-0.3,-0.5,-0.4,0.7
1.644,-0.3,-0.5,-0.4,0.7
1.653,-0.3,-0.5,-0.4,0.7
1.655,-0.3,-0.5,-0.5,0.7
1.731,-0.2,-0.4,-0.5,0.7
1.734,-0.2,-0.4,-0.5,0.7
1.736,-0.2,-0.4,-0.5,0.7
1.743,-0.2,-0.4,-0.6,0.7
1.834,-0.2,-0.3,-0.6,0.7
1.836,-0.1,-0.3,-0.6,0.7
1.839,-0.1,-0.3,-0.6,0.7
1.841,-0.1,-0.2,-0.6,0.7
1.844,-0.0,-0.2,-0.7,0.7
1.957,0.0,-0.2,-0.7,0.7
1.965,0.1,-0.1,-0.7,0.7
1.968,0.2,-0.1,-0.7,0.7
1.977,0.2,-0.0,-0.7,0.7
1.98,0.3,-0.0,-0.7,0.7
2.033,0.4,0.0,-0.6,0.7
2.039,0.4,0.1,-0.6,0.7
2.042,0.5,0.1,-0.6,0.6
2.044,0.5,0.1,-0.6,0.6
2.047,0.6,0.2,-0.6,0.6
2.127,0.6,0.2,-0.5,0.6
2.129,0.6,0.2,-0.5,0.5
2.138,0.6,0.2,-0.5,0.5
2.14,0.7,0.2,-0.5,0.5
2.143,0.7,0.2,-0.5,0.5
2.247,0.7,0.2,-0.5,0.5
2.249,0.7,0.2,-0.5,0.5
2.252,0.7,0.2,-0.5,0.5
2.254,0.6,0.2,-0.5,0.5
2.264,0.6,0.2,-0.6,0.5
2.349,0.6,0.1,-0.6,0.6
2.352,0.5,0.1,-0.6,0.6
2.358,0.5,0.0,-0.6,0.6
2.36,0.4,-0.0,-0.7,0.6
2.363,0.4,-0.1,-0.7,0.7
2.437,0.3,-0.2,-0.6,0.7
2.439,0.3,-0.1,-0.7,0.7
2.444,0.3,-0.1,-0.6,0.8
2.447,0.2,-0.2,-0.7,0.7
2.456,0.3,-0.2,-0.7,0.7
2.535,0.3,-0.1,-0.6,0.7
2.537,0.3,-0.1,-0.6,0.7
2.54,0.3,-0.2,-0.6,0.7
2.546,0.3,-0.2,-0.6,0.7
2.548,0.3,-0.2,-0.6,0.7
2.646,0.3,-0.2,-0.6,0.7
2.658,0.3,-0.2,-0.6,0.7
2.661,0.3,-0.2,-0.6,0.7
2.663,0.3,-0.1,-0.6,0.7
2.666,0.3,-0.1,-0.6,0.7
2.74,0.3,-0.1,-0.6,0.7
2.742,0.3,-0.1,-0.6,0.7
2.745,0.3,-0.1,-0.6,0.7
2.751,0.3,-0.2,-0.6,0.7
2.754,0.3,-0.2,-0.6,0.7
2.834,0.3,-0.2,-0.7,0.7
2.836,0.3,-0.2,-0.7,0.7
2.838,0.3,-0.2,-0.7,0.7
2.845,0.3,-0.2,-0.7,0.7
2.848,0.3,-0.1,-0.7,0.7
2.931,0.3,-0.1,-0.7,0.7
2.946,0.3,-0.1,-0.7,0.7
2.948,0.3,-0.1,-0.7,0.7
2.957,0.4,-0.1,-0.7,0.7
2.96,0.4,-0.1,-0.7,0.6
3.057,0.4,-0.1,-0.7,0.6
3.059,0.4,-0.0,-0.6,0.6
3.062,0.4,-0.0,-0.6,0.7
3.064,0.4,-0.0,-0.6,0.7
3.07,0.4,0.0,-0.6,0.7
3.131,0.4,0.0,-0.6,0.7
3.136,0.4,0.0,-0.6,0.7
3.139,0.4,0.0,-0.5,0.7
3.141,0.4,0.0,-0.5,0.8
3.144,0.4,0.1,-0.5,0.8
3.235,0.4,0.1,-0.4,0.8
3.237,0.4,0.0,-0.4,0.8
3.252,0.3,0.0,-0.4,0.9
3.254,0.3,0.0,-0.4,0.9
3.257,0.3,-0.0,-0.4,0.9
3.332,0.3,-0.1,-0.4,0.9
3.334,0.2,-0.1,-0.4,0.9
3.336,0.2,-0.1,-0.4,0.9
3.343,0.1,-0.2,-0.4,0.9
3.346,0.1,-0.2,-0.4,0.9
3.448,0.1,-0.2,-0.4,0.9
3.451,0.0,-0.3,-0.4,0.9
3.454,0.0,-0.3,-0.4,0.9
3.462,-0.0,-0.3,-0.4,0.9
3.538,-0.1,-0.3,-0.4,0.9
3.541,-0.1,-0.4,-0.4,0.8
3.543,-0.1,-0.4,-0.4,0.8
3.546,-0.1,-0.4,-0.4,0.8
3.555,-0.2,-0.4,-0.4,0.8
3.637,-0.2,-0.4,-0.4,0.8
3.639,-0.2,-0.5,-0.4,0.8
3.642,-0.2,-0.5,-0.4,0.8
3.645,-0.3,-0.5,-0.4,0.7
3.652,-0.3,-0.5,-0.4,0.7
3.732,-0.3,-0.5,-0.4,0.7
3.735,-0.3,-0.5,-0.4,0.7
3.738,-0.4,-0.5,-0.4,0.7
3.747,-0.4,-0.5,-0.4,0.7
3.75,-0.4,-0.5,-0.4,0.7
3.848,-0.4,-0.5,-0.4,0.7
3.85,-0.4,-0.5,-0.4,0.7
3.858,-0.4,-0.5,-0.4,0.7
3.861,-0.4,-0.5,-0.4,0.7
3.863,-0.3,-0.5,-0.4,0.7
3.934,-0.3,-0.5,-0.4,0.7
3.936,-0.3,-0.5,-0.4,0.7
3.942,-0.3,-0.4,-0.5,0.7
3.945,-0.3,-0.4,-0.5,0.7
3.947,-0.3,-0.4,-0.5,0.7
4.031,-0.3,-0.4,-0.5,0.7
4.034,-0.3,-0.4,-0.5,0.7
4.036,-0.2,-0.4,-0.5,0.7
4.039,-0.2,-0.4,-0.5,0.7
4.046,-0.2,-0.4,-0.5,0.7
4.131,-0.2,-0.4,-0.5,0.7
4.137,-0.2,-0.4,-0.5,0.7
4.14,-0.2,-0.4,-0.5,0.7
4.142,-0.2,-0.4,-0.5,0.7
4.145,-0.2,-0.4,-0.5,0.7
4.258,-0.2,-0.4,-0.5,0.7
4.271,-0.2,-0.4,-0.5,0.7
4.274,-0.2,-0.4,-0.5,0.7
4.276,-0.2,-0.4,-0.4,0.7
4.279,-0.2,-0.4,-0.4,0.7
4.333,-0.2,-0.5,-0.4,0.7
4.336,-0.2,-0.5,-0.4,0.7
4.338,-0.2,-0.5,-0.4,0.7
4.341,-0.2,-0.5,-0.4,0.7
4.343,-0.2,-0.5,-0.4,0.7
4.431,-0.2,-0.5,-0.4,0.7
4.439,-0.2,-0.5,-0.4,0.7
4.442,-0.2,-0.5,-0.4,0.7
4.444,-0.2,-0.5,-0.4,0.7
4.447,-0.2,-0.5,-0.4,0.7
4.537,-0.3,-0.5,-0.4,0.7
4.539,-0.3,-0.5,-0.4,0.7
4.549,-0.3,-0.5,-0.4,0.7
4.551,-0.3,-0.5,-0.4,0.7
4.56,-0.3,-0.5,-0.4,0.7
4.652,-0.3,-0.5,-0.4,0.7
4.655,-0.3,-0.5,-0.4,0.7
4.661,-0.3,-0.5,-0.4,0.7
4.663,-0.3,-0.5,-0.4,0.7
4.666,-0.3,-0.5,-0.4,0.7
4.734,-0.3,-0.5,-0.4,0.7
4.736,-0.3,-0.5,-0.4,0.7
4.739,-0.3,-0.5,-0.4,0.7
4.741,-0.3,-0.5,-0.4,0.7
4.748,-0.3,-0.5,-0.4,0.7
4.83,-0.3,-0.5,-0.4,0.7
4.833,-0.3,-0.5,-0.4,0.7
4.839,-0.3,-0.5,-0.4,0.7
4.851,-0.3,-0.5,-0.4,0.7
4.854,-0.3,-0.5,-0.4,0.7
4.957,-0.3,-0.5,-0.4,0.7
4.959,-0.3,-0.5,-0.4,0.7
4.962,-0.3,-0.5,-0.4,0.7
4.964,-0.3,-0.5,-0.4,0.7
4.967,-0.3,-0.5,-0.4,0.7
5.04,-0.3,-0.5,-0.4,0.7
5.042,-0.3,-0.5,-0.4,0.7
5.044,-0.3,-0.5,-0.4,0.7
5.05,-0.3,-0.5,-0.5,0.7
5.13,-0.3,-0.5,-0.5,0.7
5.132,-0.3,-0.5,-0.5,0.7
5.139,-0.3,-0.4,-0.5,0.7
5.141,-0.3,-0.4,-0.5,0.7
5.144,-0.3,-0.4,-0.6,0.7
5.239,-0.3,-0.4,-0.6,0.7
5.241,-0.3,-0.3,-0.6,0.7
5.244,-0.2,-0.3,-0.6,0.7
5.246,-0.2,-0.3,-0.6,0.7
5.253,-0.2,-0.3,-0.6,0.7
5.349,-0.1,-0.3,-0.6,0.7
5.351,-0.1,-0.3,-0.6,0.8
5.354,-0.0,-0.2,-0.5,0.8
5.356,0.0,-0.2,-0.4,0.9
5.365,0.1,-0.2,-0.4,0.9
5.43,0.1,-0.1,-0.3,0.9
5.436,0.2,-0.1,-0.2,1.0
5.438,0.2,-0.1,-0.1,1.0
5.441,0.2,-0.1,-0.1,1.0
5.443,0.3,-0.0,-0.1,1.0
5.533,0.3,-0.0,-0.1,1.0
5.548,0.3,0.0,-0.0,0.9
5.551,0.4,0.0,-0.0,0.9
5.554,0.4,0.0,0.0,0.9
5.556,0.4,0.0,0.0,0.9
5.657,0.5,0.0,0.0,0.9
5.66,0.5,0.0,0.1,0.9
5.692,0.5,0.1,0.1,0.9
5.695,0.5,0.1,0.1,0.8
5.697,0.5,0.1,0.1,0.8
5.756,0.6,0.1,0.1,0.8
5.759,0.6,0.1,0.1,0.8
5.765,0.6,0.1,0.1,0.8
5.768,0.6,0.1,0.1,0.8
5.77,0.6,0.1,0.1,0.8
5.826,0.6,0.1,0.1,0.8
5.828,0.6,0.1,0.1,0.8
5.837,0.6,0.1,0.1,0.8
5.84,0.6,0.1,0.2,0.8
5.942,0.6,0.1,0.2,0.8
5.945,0.6,0.1,0.2,0.8
5.947,0.6,0.1,0.2,0.8
5.959,0.6,0.1,0.2,0.8
5.966,0.6,0.1,0.2,0.8
5.969,0.6,0.1,0.2,0.8
6.03,0.6,0.1,0.2,0.8
6.033,0.6,0.1,0.2,0.8
6.039,0.6,0.1,0.2,0.8
6.042,0.6,0.1,0.2,0.8
6.045,0.6,0.1,0.2,0.8
6.154,0.6,0.1,0.2,0.8
6.157,0.6,0.1,0.2,0.8
6.165,0.6,0.1,0.2,0.8
6.175,0.6,0.1,0.2,0.8
6.177,0.6,0.1,0.2,0.8
6.237,0.6,0.1,0.2,0.8
6.24,0.6,0.1,0.2,0.8
6.246,0.6,0.1,0.2,0.8
6.248,0.6,0.1,0.2,0.8
6.251,0.6,0.1,0.2,0.8
6.31,0.6,0.1,0.2,0.8
6.312,0.6,0.1,0.2,0.8
6.315,0.6,0.1,0.2,0.8
6.317,0.6,0.1,0.2,0.8
6.325,0.6,0.1,0.2,0.8
