orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.003,0.2,-0.4,0.6,-0.6
2.005,0.2,-0.4,0.6,-0.6
2.008,0.2,-0.4,0.6,-0.6
2.01,0.2,-0.4,0.6,-0.6
2.017,0.2,-0.4,0.6,-0.6
2.1,0.2,-0.4,0.6,-0.6
2.103,0.1,-0.4,0.6,-0.6
2.105,0.1,-0.5,0.6,-0.6
2.112,0.1,-0.5,0.6,-0.6
2.114,0.1,-0.5,0.6,-0.6
2.242,0.1,-0.5,0.6,-0.6
2.244,0.1,-0.5,0.6,-0.6
2.254,0.1,-0.5,0.6,-0.6
2.261,0.1,-0.5,0.6,-0.6
2.263,0.1,-0.5,0.6,-0.7
2.307,0.1,-0.5,0.6,-0.7
2.314,0.1,-0.5,0.6,-0.7
2.316,0.1,-0.5,0.6,-0.7
2.319,0.1,-0.5,0.6,-0.7
2.342,0.1,-0.5,0.6,-0.7
2.376,0.1,-0.5,0.6,-0.7
2.378,0.1,-0.5,0.6,-0.7
2.385,0.1,-0.5,0.6,-0.7
2.388,0.1,-0.4,0.6,-0.7
2.39,0.1,-0.4,0.6,-0.6
2.497,0.1,-0.4,0.6,-0.6
2.5,0.1,-0.4,0.6,-0.6
2.506,0.1,-0.4,0.6,-0.6
2.622,0.1,-0.4,0.6,-0.6
2.624,0.1,-0.4,0.6,-0.6
2.627,0.1,-0.4,0.6,-0.7
2.631,0.1,-0.4,0.6,-0.7
2.635,0.1,-0.4,0.6,-0.7
2.647,0.1,-0.4,0.6,-0.7
2.707,0.1,-0.4,0.6,-0.7
2.713,0.1,-0.4,0.6,-0.7
2.715,0.1,-0.4,0.6,-0.7
2.718,0.1,-0.4,0.6,-0.7
2.72,0.2,-0.4,0.6,-0.7
2.723,0.2,-0.4,0.6,-0.7
2.771,0.2,-0.4,0.5,-0.7
2.774,0.2,-0.4,0.5,-0.7
2.783,0.2,-0.4,0.5,-0.7
2.785,0.2,-0.4,0.5,-0.7
2.897,0.2,-0.4,0.5,-0.7
2.9,0.2,-0.4,0.5,-0.7
2.902,0.2,-0.4,0.5,-0.7
2.909,0.2,-0.4,0.5,-0.7
3.024,0.2,-0.4,0.5,-0.7
3.027,0.2,-0.4,0.5,-0.7
3.029,0.2,-0.4,0.5,-0.7
3.032,0.2,-0.4,0.5,-0.7
3.04,0.2,-0.4,0.5,-0.7
3.043,0.2,-0.4,0.5,-0.7
3.102,0.2,-0.4,0.5,-0.7
3.105,0.2,-0.4,0.5,-0.7
3.107,0.2,-0.4,0.5,-0.7
3.11,0.2,-0.4,0.5,-0.7
3.112,0.2,-0.4,0.5,-0.7
3.212,0.2,-0.4,0.5,-0.7
3.222,0.2,-0.4,0.5,-0.7
3.224,0.2,-0.4,0.5,-0.7
3.232,0.2,-0.4,0.5,-0.7
3.234,0.2,-0.4,0.5,-0.7
3.302,0.2,-0.4,0.5,-0.7
3.305,0.2,-0.4,0.5,-0.7
3.307,0.2,-0.4,0.5,-0.7
3.314,0.2,-0.4,0.5,-0.7
3.316,0.2,-0.4,0.5,-0.7
3.417,0.2,-0.4,0.5,-0.7
3.419,0.2,-0.4,0.5,-0.7
3.428,0.2,-0.4,0.5,-0.7
3.431,0.2,-0.4,0.5,-0.7
3.433,0.2,-0.4,0.5,-0.7
3.502,0.2,-0.4,0.5,-0.7
3.504,0.2,-0.4,0.5,-0.7
3.513,0.2,-0.4,0.5,-0.7
3.516,0.2,-0.4,0.5,-0.7
3.524,0.2,-0.4,0.5,-0.7
3.601,0.2,-0.4,0.5,-0.7
3.604,0.2,-0.4,0.5,-0.7
3.606,0.2,-0.4,0.5,-0.7
3.609,0.2,-0.4,0.5,-0.7
3.616,0.2,-0.4,0.5,-0.7
3.699,0.2,-0.4,0.5,-0.7
3.702,0.2,-0.4,0.5,-0.7
3.708,0.2,-0.4,0.5,-0.7
3.711,0.2,-0.4,0.5,-0.7
3.713,0.2,-0.4,0.5,-0.7
3.82,0.2,-0.4,0.5,-0.7
3.823,0.2,-0.4,0.5,-0.7
3.825,0.2,-0.4,0.5,-0.7
3.835,0.2,-0.4,0.5,-0.7
3.837,0.2,-0.4,0.5,-0.7
3.906,0.2,-0.4,0.5,-0.7
3.908,0.2,-0.4,0.5,-0.7
3.911,0.2,-0.4,0.5,-0.7
3.915,0.2,-0.4,0.5,-0.7
3.919,0.2,-0.4,0.5,-0.7
4.002,0.2,-0.4,0.5,-0.7
4.01,0.2,-0.4,0.5,-0.7
4.012,0.2,-0.4,0.5,-0.7
4.016,0.2,-0.4,0.5,-0.7
4.019,0.2,-0.4,0.5,-0.7
4.098,0.2,-0.4,0.5,-0.7
4.101,0.2,-0.4,0.5,-0.7
4.103,0.2,-0.4,0.5,-0.7
4.112,0.2,-0.4,0.5,-0.7
4.121,0.2,-0.4,0.5,-0.7
