gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.596,0.2,-0.1,0.1
4.597,0.3,-0.1,0.1
4.599,0.2,-0.2,0.2
4.601,0.2,-0.2,0.2
4.602,0.1,-0.2,0.2
4.697,0.0,-0.2,0.2
4.7,-0.0,-0.1,0.1
4.703,-0.0,-0.1,0.1
4.705,0.0,-0.1,0.1
4.707,0.1,-0.1,0.1
4.794,0.1,-0.0,0.1
4.8,0.0,-0.0,0.1
4.801,-0.0,-0.0,0.1
4.803,-0.1,-0.0,0.1
4.805,-0.0,0.0,0.1
4.918,0.0,0.0,0.1
4.919,0.0,0.0,0.1
4.929,-0.0,0.0,0.1
4.93,0.0,0.0,0.1
4.941,0.1,0.0,0.1
4.995,0.0,-0.0,0.1
4.996,-0.1,-0.1,0.0
4.998,-0.1,-0.1,0.0
5.005,-0.0,-0.1,0.0
5.007,0.0,-0.0,0.0
5.097,0.1,-0.0,0.0
5.104,0.1,-0.0,0.0
5.105,0.0,-0.0,0.1
5.107,-0.0,-0.1,0.0
5.108,-0.1,-0.1,0.0
5.199,-0.0,-0.0,0.0
5.201,0.0,-0.0,0.0
5.202,0.0,0.0,-0.0
5.204,0.0,0.0,0.0
5.205,0.0,-0.0,0.0
5.311,0.0,-0.0,0.0
5.312,0.0,-0.0,-0.0
5.314,-0.0,-0.0,-0.0
5.324,-0.0,-0.0,0.0
5.325,-0.0,-0.0,0.0
5.397,0.1,0.0,-0.0
5.398,0.1,0.0,-0.0
5.4,0.0,-0.0,-0.0
5.405,0.0,-0.0,0.0
5.502,0.1,-0.0,0.1
5.503,0.2,-0.1,0.1
5.505,0.1,-0.1,0.1
5.506,-0.1,-0.1,0.0
5.508,-0.1,-0.1,0.0
5.601,-0.1,-0.1,0.0
5.603,0.1,-0.0,0.1
5.606,0.1,-0.0,0.1
5.608,-0.0,-0.1,0.1
5.609,-0.0,-0.0,0.1
5.709,0.0,-0.0,0.1
5.71,0.0,-0.0,0.1
5.712,-0.0,-0.0,0.0
5.723,0.0,-0.0,0.0
5.733,0.1,0.0,0.0
5.794,0.1,0.0,0.1
5.795,0.1,-0.0,0.1
5.797,-0.0,-0.0,0.0
5.798,-0.1,-0.0,0.0
5.804,-0.0,-0.0,0.0
5.907,0.0,-0.0,0.0
5.909,0.1,-0.0,0.0
5.91,0.0,-0.0,0.0
5.915,-0.0,-0.0,0.0
5.917,-0.0,-0.0,0.0
5.994,-0.0,-0.0,-0.0
5.995,0.0,-0.0,-0.0
5.997,0.1,-0.0,0.0
5.998,0.1,-0.0,-0.0
6.004,-0.0,-0.1,-0.0
6.104,-0.1,-0.0,-0.0
6.106,-0.0,-0.0,-0.0
6.117,0.0,-0.0,0.0
6.127,0.1,0.0,0.0
6.129,0.1,-0.0,0.0
6.199,-0.0,-0.0,0.0
6.201,-0.0,-0.0,0.0
6.203,0.0,-0.0,0.0
6.205,0.0,0.0,0.0
6.207,0.0,-0.0,0.0
6.299,-0.0,-0.0,0.0
6.301,-0.1,-0.0,0.0
6.303,-0.0,-0.0,0.0
6.305,0.0,0.0,0.0
6.307,0.0,0.0,0.0
6.398,0.0,0.0,-0.0
6.399,-0.0,0.0,-0.0
6.401,-0.0,0.0,-0.0
6.402,0.0,0.0,0.0
6.404,0.0,0.0,0.0
6.515,0.0,0.0,0.0
6.526,0.0,0.1,0.0
6.537,0.0,0.0,0.0
6.538,-0.0,-0.0,0.0
6.54,-0.0,-0.0,-0.0
6.597,-0.0,0.0,-0.0
6.599,-0.0,0.0,-0.0
6.6,0.0,0.0,0.0
6.606,0.0,-0.0,0.0
6.608,-0.0,-0.0,0.0
6.694,-0.1,-0.0,-0.0
6.695,-0.1,-0.0,-0.0
6.697,-0.0,-0.0,-0.0
6.698,0.0,0.0,0.0
6.7,0.0,0.0,-0.0
6.808,0.0,0.1,-0.0
6.81,0.0,0.1,0.0
6.812,0.0,0.0,0.0
6.813,0.1,0.0,0.0
6.815,0.0,0.0,0.0
6.909,-0.0,-0.0,0.0
6.91,-0.1,-0.0,-0.0
6.912,-0.0,-0.0,-0.0
6.914,0.1,-0.0,0.0
6.915,0.1,-0.0,0.0
6.969,0.0,-0.0,0.0
6.971,-0.0,-0.0,0.0
6.972,-0.0,0.0,0.0
6.974,0.0,0.0,0.0
6.976,0.4,0.1,-0.0
