gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.736,0.1,0.0,-0.0
1.737,0.0,0.0,0.0
1.739,0.0,-0.0,0.0
1.74,-0.0,-0.0,0.0
1.824,0.0,0.0,0.0
1.825,0.0,0.0,0.0
1.831,0.0,0.0,0.0
1.832,0.0,0.0,0.0
1.834,0.0,-0.0,0.0
1.934,0.1,0.0,-0.0
1.943,-0.0,0.0,-0.0
1.945,-0.0,0.0,-0.0
1.946,0.0,0.0,-0.0
1.948,0.1,0.0,-0.0
2.031,0.0,0.0,-0.0
2.033,-0.0,0.0,-0.0
2.034,-0.0,0.0,-0.0
2.036,-0.0,-0.0,-0.0
2.038,-0.0,-0.0,-0.0
2.129,0.0,-0.0,-0.0
2.131,-0.0,-0.0,0.0
2.132,-0.0,-0.0,0.0
2.134,-0.0,-0.0,0.0
2.136,-0.0,0.0,0.0
2.236,-0.0,0.0,-0.0
2.238,-0.0,-0.0,0.0
2.239,-0.0,-0.0,-0.0
2.241,-0.0,-0.0,-0.0
2.248,0.0,0.0,-0.0
2.33,0.0,0.0,-0.0
2.332,0.0,0.0,0.0
2.334,0.0,0.0,-0.0
2.335,-0.0,-0.0,-0.0
2.337,0.0,0.0,-0.0
2.424,0.0,0.0,-0.0
2.429,-0.0,0.0,-0.0
2.431,-0.1,-0.0,-0.0
2.432,-0.0,0.0,-0.0
2.434,0.0,0.0,0.0
2.524,0.0,0.0,0.0
2.526,-0.0,-0.0,0.0
2.527,-0.0,-0.0,0.0
2.529,-0.1,-0.0,-0.0
2.53,-0.1,-0.0,0.0
2.638,-0.0,-0.0,0.0
2.64,-0.0,-0.0,-0.0
2.641,-0.0,-0.0,0.0
2.643,-0.1,-0.0,0.0
2.73,-0.1,-0.0,0.0
2.747,-0.1,0.0,0.0
2.748,-0.0,0.0,0.0
2.75,-0.0,0.0,0.0
2.752,-0.0,-0.0,0.0
2.824,-0.0,-0.0,0.0
2.826,-0.1,-0.0,0.0
2.827,-0.1,-0.0,-0.0
2.829,-0.2,-0.0,-0.0
2.83,-0.2,-0.0,0.0
2.929,-0.2,-0.0,-0.0
2.93,-0.3,-0.1,-0.0
2.932,-0.3,-0.0,-0.1
2.934,-0.5,0.0,-0.0
2.935,-0.9,0.0,-0.0
3.041,-0.8,0.0,-0.2
3.043,-2.8,0.5,-0.7
3.044,-5.5,-0.3,-1.5
3.048,-8.0,-0.6,-1.2
3.064,-4.7,-0.8,-3.2
3.124,-0.5,-0.8,-4.5
3.126,-1.3,-0.6,-5.3
3.131,-3.1,-0.2,-5.8
3.133,-3.1,0.4,-6.0
3.134,-2.1,0.8,-6.2
3.228,-1.2,0.9,-6.1
3.23,-0.8,1.0,-5.7
3.232,-1.2,1.1,-5.3
3.233,-1.0,1.3,-4.7
3.235,-0.6,1.3,-4.1
3.324,-0.5,1.2,-3.5
3.326,-0.7,1.0,-2.9
3.333,-0.9,0.9,-2.3
3.334,-1.0,0.9,-1.8
3.336,-1.2,0.7,-1.2
3.44,-1.4,0.4,-0.7
3.442,-1.2,0.3,-0.2
3.443,-1.2,0.1,0.3
3.453,-1.4,-0.1,0.8
3.454,-1.7,-0.5,1.2
3.528,-1.7,-1.0,1.7
3.53,-1.5,-1.5,2.3
3.531,-1.5,-1.6,3.0
3.536,-1.7,-1.7,3.6
3.538,-2.0,-2.3,4.4
3.625,-1.7,-2.7,5.3
3.626,-1.2,-3.0,6.8
3.628,-0.0,-2.2,7.6
3.629,-0.4,-1.2,8.7
3.631,-1.1,-1.1,9.1
3.743,1.6,-1.8,7.7
3.744,2.4,-0.8,6.1
3.746,2.3,-1.4,-0.4
3.748,-2.5,-2.7,-2.4
3.749,-13.3,-1.0,5.0
3.838,1.1,4.1,-0.2
3.839,5.4,-0.3,-0.1
3.849,1.2,-0.9,1.3
3.851,1.3,-0.6,0.0
3.852,-0.4,1.1,-0.2
3.924,1.3,0.5,-0.6
3.926,-0.2,-1.0,-0.1
3.928,-0.8,-0.4,-0.4
3.935,-0.5,-0.3,0.3
3.937,-0.6,-0.9,0.0
4.024,-0.8,-0.6,-0.2
4.026,-0.9,-0.2,-0.3
4.028,-1.0,0.0,-0.3
4.029,-1.1,0.1,-0.2
4.035,-0.8,0.3,0.0
4.124,-0.5,0.1,0.1
4.126,-0.1,-0.0,0.1
4.132,0.2,0.0,0.1
4.133,0.5,-0.1,-0.1
4.135,0.7,-0.1,-0.0
4.238,0.5,-0.0,0.1
4.254,0.2,-0.0,0.0
4.256,0.1,-0.0,0.0
4.257,-0.1,-0.0,0.1
4.259,-0.2,0.0,0.1
4.325,-0.1,-0.0,-0.0
4.327,0.0,-0.0,-0.1
4.333,0.1,-0.0,-0.1
4.335,0.1,-0.0,-0.1
4.43,0.1,-0.1,-0.0
4.432,0.1,-0.0,0.0
4.433,0.1,-0.0,0.0
4.435,0.1,-0.0,0.0
4.436,0.1,0.0,0.0
4.555,0.1,0.0,0.0
4.558,0.1,-0.0,-0.0
4.56,0.0,-0.1,-0.1
4.566,-0.0,-0.0,-0.0
4.568,-0.0,-0.0,0.0
4.64,-0.0,-0.0,0.0
4.66,0.0,-0.0,0.0
4.662,0.1,-0.0,-0.0
4.664,0.1,-0.0,-0.0
4.666,0.0,-0.0,0.0
4.667,0.0,-0.0,0.0
4.669,-0.1,0.0,0.0
4.729,-0.1,0.0,0.1
4.73,-0.1,0.0,0.1
4.732,-0.0,-0.0,0.0
4.831,0.0,-0.0,0.0
4.832,0.1,-0.0,-0.0
4.834,0.0,-0.0,-0.0
4.835,0.0,-0.0,-0.0
4.837,0.1,-0.0,-0.0
4.937,0.1,-0.1,-0.0
4.938,0.1,-0.0,-0.0
4.94,-0.1,0.0,0.0
4.941,-0.0,0.0,0.0
4.943,0.0,0.0,0.0
5.031,0.0,0.0,0.0
5.032,0.0,0.0,0.0
5.034,0.1,0.0,0.0
5.035,0.1,0.0,0.1
5.037,0.0,0.0,0.1
5.129,-0.0,0.0,0.1
5.131,-0.1,0.0,0.1
5.133,-0.1,0.1,0.1
5.134,-0.1,0.1,0.1
5.136,0.0,0.0,0.2
5.227,0.1,0.0,0.2
5.235,0.1,-0.0,0.1
5.238,0.1,-0.0,0.1
5.239,0.0,-0.0,0.0
5.241,0.0,-0.0,0.0
5.332,-0.0,-0.0,-0.0
5.333,-0.1,-0.0,0.0
5.341,-0.1,-0.0,0.0
5.342,-0.1,0.0,0.0
5.357,-0.0,0.0,-0.0
5.427,0.0,0.0,-0.0
5.434,0.0,0.0,-0.0
5.436,-0.0,0.0,0.0
5.437,-0.1,0.1,0.1
5.439,-0.1,0.1,0.1
5.531,0.0,0.2,0.1
5.533,0.2,0.2,0.1
5.534,0.4,0.2,0.2
5.536,1.0,0.2,0.1
5.537,1.4,0.4,-0.0
5.624,1.7,0.2,-1.1
5.633,2.1,0.6,0.1
5.635,2.2,0.2,-0.4
5.637,2.2,0.4,-0.4
5.639,1.7,0.5,-0.6
5.738,1.3,0.5,-0.7
5.74,1.9,0.5,-0.8
5.742,2.7,0.6,-1.0
5.751,2.7,0.7,-1.0
5.753,2.5,0.8,-1.0
5.828,2.8,0.8,-1.1
5.829,4.0,0.8,-1.3
5.837,5.3,0.7,-1.6
5.839,6.3,0.8,-1.8
5.842,6.3,0.9,-2.0
5.929,5.8,1.1,-2.1
5.931,5.0,1.2,-2.1
5.932,4.2,1.4,-2.1
5.934,3.6,1.4,-1.9
6.03,3.4,1.5,-2.0
6.033,3.7,1.5,-2.0
6.035,3.9,1.6,-1.8
6.037,3.4,1.4,-1.6
6.04,2.3,1.1,-1.3
6.166,1.6,0.7,-1.0
6.195,1.4,0.5,-0.9
6.197,1.5,0.4,-0.6
6.208,1.1,0.3,-0.3
6.21,0.7,-0.0,-0.1
6.265,0.5,-0.2,-0.0
6.266,0.5,-0.2,0.1
6.268,0.6,-0.1,0.1
6.276,0.7,-0.1,-0.0
6.278,0.4,0.1,0.1
6.324,0.1,-0.1,0.1
6.325,-0.1,-0.1,-0.1
6.327,0.2,0.0,0.1
6.334,0.5,0.1,0.0
6.337,0.2,0.0,-0.0
6.424,-0.3,-0.1,-0.0
6.425,-0.2,-0.1,-0.0
6.433,0.0,-0.1,0.0
6.435,0.2,-0.0,0.0
6.436,0.2,-0.0,0.0
6.534,-0.1,-0.1,0.0
6.545,-0.1,-0.1,-0.0
6.559,0.0,-0.0,-0.0
6.561,0.1,-0.0,0.0
6.562,-0.0,-0.1,0.0
6.624,-0.1,-0.1,0.0
6.629,-0.1,-0.1,-0.0
6.63,0.0,0.0,0.0
6.634,0.0,0.0,0.0
6.635,-0.1,-0.0,0.0
6.737,-0.1,-0.0,0.0
6.739,-0.0,0.0,-0.0
6.74,0.0,0.0,0.0
6.742,-0.0,0.0,0.0
6.743,-0.1,-0.0,0.0
6.828,-0.1,-0.0,0.0
6.83,0.0,-0.0,0.0
6.836,0.0,-0.0,0.0
6.838,-0.0,-0.0,0.0
6.839,0.0,-0.0,-0.0
6.932,0.0,0.0,-0.0
6.949,0.0,0.0,-0.0
6.95,-0.0,0.0,-0.0
6.952,0.0,0.0,-0.0
6.953,0.0,-0.0,-0.0
7.024,0.0,-0.0,-0.0
7.025,0.0,0.0,0.0
7.026,0.0,-0.0,-0.0
7.028,-0.0,-0.0,-0.0
7.03,-0.0,-0.0,0.0
7.134,0.0,-0.0,-0.0
7.135,0.0,-0.0,-0.0
7.14,-0.0,-0.0,-0.0
7.141,0.0,0.0,-0.0
7.143,0.1,0.1,-0.0
