gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.606,-0.0,-0.0,-0.0
1.607,-0.0,-0.0,-0.0
1.613,0.0,-0.0,0.0
1.615,-0.0,-0.0,0.0
1.721,0.0,-0.0,-0.0
1.723,-0.0,-0.0,-0.0
1.724,-0.0,0.0,-0.0
1.726,0.0,0.0,-0.0
1.815,0.0,0.0,-0.0
1.817,0.0,0.0,-0.0
1.818,0.0,0.0,-0.0
1.82,0.0,-0.0,0.0
1.822,0.0,-0.0,-0.0
1.828,0.0,-0.0,-0.0
1.9,-0.0,-0.0,-0.0
1.902,-0.0,-0.0,-0.0
1.903,-0.0,-0.0,-0.0
1.906,0.0,0.0,-0.0
2.007,0.0,0.0,-0.0
2.008,0.0,0.0,-0.0
2.01,-0.0,-0.0,-0.0
2.012,-0.0,-0.0,0.0
2.013,0.0,-0.0,-0.0
2.103,0.0,0.0,-0.0
2.105,-0.0,-0.0,0.0
2.108,-0.0,0.0,-0.0
2.11,0.0,0.0,-0.0
2.112,-0.0,0.0,0.0
2.207,-0.0,-0.0,0.0
2.209,0.0,-0.0,0.0
2.21,0.0,-0.0,0.0
2.212,-0.0,-0.0,0.0
2.213,-0.0,-0.0,0.0
2.324,0.0,-0.0,0.0
2.325,0.0,-0.0,0.0
2.327,-0.0,-0.0,0.0
2.332,0.0,0.0,0.0
2.334,-0.0,0.0,0.0
2.406,0.0,0.0,-0.0
2.411,-0.1,-0.0,0.0
2.413,-0.0,-0.0,-0.0
2.414,0.0,0.0,-0.0
2.416,0.0,0.0,-0.0
2.418,0.0,0.0,-0.0
2.525,-0.0,-0.0,-0.0
2.527,-0.0,-0.0,0.0
2.528,-0.0,-0.0,-0.0
2.53,-0.0,-0.0,0.0
2.615,-0.0,-0.0,-0.0
2.617,0.0,-0.0,-0.0
2.618,-0.0,-0.0,0.0
2.621,0.0,-0.0,-0.0
2.631,0.0,-0.0,0.0
2.633,0.0,-0.0,-0.0
2.699,-0.0,-0.0,-0.0
2.701,-0.0,-0.0,-0.0
2.702,0.0,0.0,-0.0
2.704,-0.0,-0.0,-0.0
2.798,0.0,-0.0,-0.0
2.8,-0.0,-0.0,-0.0
2.801,-0.0,0.0,-0.0
2.803,-0.0,-0.0,-0.0
2.903,0.0,-0.0,0.0
2.905,0.0,0.0,-0.0
2.906,-0.0,0.0,0.0
2.907,-0.0,0.0,0.0
2.909,0.0,0.0,0.0
3.013,0.0,0.0,0.0
3.015,0.0,0.0,0.0
3.017,0.0,0.0,0.0
3.018,0.0,0.0,0.0
3.028,0.0,0.0,0.0
3.124,0.0,0.0,-0.0
3.125,-0.0,0.0,-0.0
3.126,0.0,0.0,-0.0
3.132,0.0,0.0,-0.0
3.133,0.0,0.0,-0.0
3.208,-0.0,-0.0,-0.0
3.21,-0.0,-0.0,0.0
3.211,-0.0,-0.0,-0.0
3.212,-0.0,-0.0,0.0
3.214,-0.0,-0.0,-0.0
3.216,-0.0,-0.0,-0.0
3.323,0.0,-0.0,0.0
3.324,0.0,0.0,0.0
3.326,0.0,0.0,-0.0
3.327,-0.0,-0.0,-0.0
3.411,-0.0,-0.0,0.0
3.417,0.0,0.0,0.0
3.419,0.0,-0.0,0.0
3.429,0.0,0.0,0.0
3.43,0.0,0.0,-0.0
3.432,-0.0,0.0,-0.0
3.521,0.0,0.0,-0.0
3.522,0.0,0.0,0.0
3.523,0.0,0.0,-0.0
3.525,0.0,0.0,-0.0
3.609,0.0,-0.0,-0.0
3.611,-0.0,-0.0,-0.0
3.612,0.0,0.0,0.0
3.614,0.0,0.0,-0.0
3.62,-0.0,0.0,-0.0
3.622,-0.0,0.0,-0.0
3.722,-0.0,0.0,-0.0
3.724,0.0,0.0,0.0
3.725,0.0,0.0,-0.0
3.732,-0.0,0.0,-0.0
3.834,-0.0,0.0,-0.0
3.835,-0.0,-0.0,0.0
3.845,0.0,-0.0,-0.0
3.846,0.0,-0.0,0.0
3.848,0.0,0.0,-0.0
3.85,-0.0,0.0,0.0
3.913,-0.0,0.0,0.0
3.914,0.0,0.0,0.0
3.916,0.0,0.0,0.0
3.917,0.0,-0.0,0.0
4.024,-0.0,0.0,-0.0
4.025,0.0,0.0,0.0
4.027,0.0,0.0,-0.0
4.028,0.0,0.0,0.0
4.03,0.0,0.0,-0.0
4.14,-0.0,0.0,0.0
4.141,0.0,0.0,-0.0
4.143,0.0,0.0,0.0
4.144,0.0,0.0,-0.0
4.15,-0.0,-0.0,0.0
4.152,-0.0,-0.0,0.0
4.238,-0.0,-0.0,0.0
4.24,-0.0,0.0,0.0
4.241,0.0,-0.0,0.0
4.243,-0.0,-0.0,-0.0
4.244,-0.0,-0.0,0.0
4.321,-0.0,-0.0,0.0
4.322,0.0,-0.0,0.0
4.327,0.0,-0.0,0.0
4.329,0.0,-0.0,-0.0
4.402,-0.0,-0.0,0.0
4.404,-0.0,-0.0,-0.0
4.405,0.0,0.0,-0.0
4.407,0.0,0.0,0.0
4.408,0.0,0.0,0.0
4.41,-0.0,-0.0,0.0
4.519,-0.0,-0.0,-0.0
4.521,-0.0,0.0,0.0
4.527,0.0,0.0,0.0
4.648,0.1,0.0,0.0
4.658,0.1,0.0,0.0
4.66,0.1,0.1,-0.0
4.662,0.2,0.2,-0.0
4.663,0.4,0.3,-0.0
4.665,0.7,0.3,-0.1
4.727,1.4,0.4,-0.4
4.728,1.9,0.2,-0.6
4.734,0.9,-0.1,-0.7
4.736,-1.2,-1.0,-0.8
4.738,-1.3,-2.1,-0.9
4.739,-0.0,-2.9,-1.7
4.818,-0.7,-3.7,-1.9
4.82,-1.8,-4.2,-2.4
4.823,-3.0,-4.4,-2.8
4.825,-5.7,-4.2,-3.8
4.827,-7.9,-3.6,-4.6
4.913,-6.8,-2.4,-4.6
4.914,-6.2,-1.5,-4.3
4.916,-4.8,-1.1,-3.0
5.026,-4.1,-0.2,-1.3
5.028,-2.5,0.0,0.4
5.034,-2.3,-0.2,2.1
5.036,-2.5,-0.6,3.9
5.038,-2.1,-0.8,5.6
5.102,-0.9,-0.8,7.2
5.108,-0.5,-0.4,8.5
5.109,-4.7,-0.2,9.1
5.111,-3.1,-0.9,9.3
5.113,-2.9,4.7,-3.9
5.114,13.8,-7.4,1.4
5.225,-1.5,2.9,-0.5
5.227,-1.3,2.8,6.1
5.228,-4.1,1.4,-0.2
5.23,6.8,-0.2,-1.2
5.348,1.5,-0.8,0.4
5.35,-1.3,1.4,0.9
5.352,3.2,0.7,-0.2
5.358,3.2,0.9,-0.5
5.369,1.8,0.7,-0.4
5.37,1.6,0.6,-0.3
5.43,1.7,0.6,-0.3
5.432,1.0,0.4,-0.2
5.437,0.0,0.1,-0.0
5.438,-0.4,-0.1,-0.0
5.44,-0.4,-0.3,-0.1
5.521,-0.2,-0.5,-0.3
5.526,-0.1,-0.7,-0.4
5.527,0.3,-0.6,-0.4
5.529,0.2,-0.5,-0.1
5.631,0.3,-0.1,-0.4
5.633,0.7,0.2,-0.2
5.634,0.9,0.2,-0.1
5.636,0.7,0.1,-0.0
5.637,0.3,0.0,0.0
5.64,0.1,0.0,0.0
5.732,-0.0,-0.0,0.0
5.734,-0.1,-0.0,-0.0
5.743,-0.1,-0.0,0.0
5.745,-0.1,-0.0,-0.0
5.746,-0.2,-0.0,-0.0
5.836,-0.2,-0.0,0.0
5.838,-0.2,-0.0,0.0
5.841,-0.2,-0.0,-0.0
5.843,-0.1,-0.0,-0.0
5.844,0.1,0.0,-0.0
5.901,0.1,0.0,-0.0
5.903,0.0,-0.0,-0.0
5.905,-0.0,-0.0,-0.0
5.909,0.0,-0.0,-0.0
5.911,0.0,-0.0,-0.0
6.018,-0.0,-0.0,-0.0
6.024,0.0,0.0,-0.0
6.025,-0.0,0.0,-0.0
6.142,-0.1,0.0,-0.0
6.143,0.0,0.0,-0.0
6.145,-0.0,0.0,-0.0
6.156,-0.1,0.0,0.0
6.157,-0.0,-0.0,-0.0
6.159,-0.0,-0.0,-0.0
6.16,-0.0,-0.0,-0.0
6.223,-0.0,-0.0,0.0
6.228,-0.0,-0.0,0.0
6.23,-0.0,-0.0,0.0
6.232,-0.0,-0.0,0.0
6.233,-0.1,-0.0,0.0
6.328,-0.1,-0.0,0.0
6.329,-0.0,-0.0,0.0
6.331,-0.0,0.0,0.0
6.339,-0.0,0.0,-0.0
6.341,0.0,0.0,-0.0
6.43,0.0,0.0,-0.0
6.432,-0.0,0.0,0.0
6.434,-0.0,0.0,0.0
6.441,-0.0,-0.0,0.0
6.547,-0.0,0.0,-0.0
6.56,0.0,0.0,-0.0
6.561,0.0,-0.0,-0.0
6.567,-0.0,-0.0,0.0
6.568,-0.0,0.0,0.0
6.627,-0.0,-0.0,0.0
6.629,-0.0,-0.0,0.0
6.632,0.0,0.0,-0.0
6.638,0.1,0.0,-0.0
6.639,0.1,0.0,-0.0
6.725,0.1,0.0,-0.0
6.727,0.0,0.0,-0.0
6.729,-0.0,0.0,0.0
6.731,-0.0,0.0,0.0
6.732,-0.0,-0.0,0.0
6.848,0.0,-0.0,0.0
6.85,0.0,0.0,-0.0
6.852,0.0,-0.0,0.0
6.853,0.0,-0.0,0.0
6.855,-0.0,-0.0,0.0
6.928,0.0,-0.0,0.0
6.929,0.0,0.0,-0.0
6.933,0.0,0.0,-0.0
6.935,0.0,0.0,-0.0
6.937,0.0,0.0,-0.0
7.026,-0.0,0.0,0.0
7.028,-0.0,0.0,-0.0
7.029,0.0,0.0,-0.0
7.031,0.0,0.0,-0.0
7.032,0.0,0.0,-0.0
7.126,0.0,0.0,-0.0
7.128,0.0,0.0,-0.0
7.129,0.0,0.0,-0.0
7.133,0.0,-0.0,-0.0
7.139,-0.0,-0.0,0.0
7.231,0.0,0.0,-0.0
7.234,0.0,0.0,-0.0
7.236,-0.0,0.0,-0.0
7.237,0.0,0.0,-0.0
7.254,0.0,0.0,-0.0
7.325,-0.0,0.0,-0.0
7.327,-0.0,-0.0,-0.0
7.328,0.0,0.0,0.0
7.329,-0.0,0.0,-0.0
7.331,0.0,0.0,0.0
7.431,-0.0,-0.0,-0.0
7.433,-0.0,-0.0,-0.0
7.435,-0.0,-0.0,-0.0
7.436,-0.0,-0.0,0.0
7.438,0.0,0.0,-0.0
7.523,0.0,-0.0,0.0
7.528,0.0,0.0,0.0
7.53,0.0,0.0,-0.0
7.532,0.0,0.0,-0.0
7.533,-0.0,-0.0,-0.0
7.636,0.0,-0.0,-0.0
7.639,0.0,-0.0,0.0
7.64,0.0,-0.0,0.0
7.652,0.0,0.0,0.0
7.654,0.0,0.0,0.0
7.729,0.0,-0.0,0.0
7.734,0.0,-0.0,-0.0
7.736,0.0,-0.0,0.0
7.737,0.0,-0.0,0.0
7.739,0.0,-0.0,0.0
7.827,0.0,-0.0,0.0
7.829,-0.0,-0.0,0.0
7.832,-0.0,0.0,0.0
7.834,0.0,-0.0,-0.0
7.84,0.0,-0.0,0.0
7.899,-0.0,-0.0,0.0
7.9,0.0,-0.0,0.0
7.902,0.0,-0.0,-0.0
7.903,0.0,0.0,-0.0
7.907,-0.0,0.0,-0.0
8.028,-0.0,0.0,-0.0
8.03,-0.0,0.0,-0.0
8.045,0.0,0.0,-0.0
8.13,0.0,0.0,-0.0
8.132,0.0,0.0,-0.0
8.134,0.0,-0.0,-0.0
8.135,0.0,-0.0,-0.0
8.137,0.0,0.0,-0.0
8.138,-0.0,0.0,0.0
8.231,0.0,0.0,0.0
8.232,0.0,-0.0,0.0
8.234,0.0,-0.0,0.0
8.235,-0.0,-0.0,-0.0
8.237,-0.0,-0.0,0.0
8.323,0.0,-0.0,0.0
8.33,0.0,-0.0,0.0
8.331,0.0,-0.0,0.0
8.333,0.0,-0.0,0.0
8.334,0.0,-0.0,0.0
8.437,0.0,0.0,0.0
8.438,0.0,0.0,-0.0
8.458,0.0,0.0,0.0
8.46,0.0,0.0,-0.0
8.461,0.0,0.0,-0.0
8.526,0.0,0.0,-0.0
8.528,0.0,0.0,-0.0
8.529,0.0,0.0,-0.0
8.53,-0.0,-0.0,-0.0
8.532,-0.0,0.0,0.0
8.627,0.0,-0.0,0.0
8.628,0.0,-0.0,0.0
8.63,0.0,-0.0,0.0
8.631,-0.0,-0.0,0.0
8.633,-0.0,-0.0,0.0
8.727,0.0,-0.0,0.0
8.728,0.0,0.0,-0.0
8.73,0.0,-0.0,0.0
8.731,0.0,-0.0,-0.0
8.737,-0.0,-0.0,0.0
8.83,-0.0,0.0,-0.0
8.841,-0.0,0.0,0.0
8.843,0.0,0.0,-0.0
8.856,0.0,0.0,-0.0
8.858,0.0,0.0,-0.0
8.927,-0.0,0.0,-0.0
8.929,-0.0,0.0,0.0
8.93,-0.0,0.0,-0.0
8.935,-0.0,-0.0,0.0
9.03,-0.0,-0.0,0.0
9.031,0.0,0.0,0.0
9.033,0.0,0.0,-0.0
9.035,0.0,0.0,0.0
9.036,0.0,0.0,-0.0
9.038,-0.0,0.0,-0.0
9.14,-0.0,0.0,-0.0
9.142,0.0,0.0,-0.0
9.144,0.0,0.0,-0.0
9.149,-0.0,0.0,0.0
9.151,-0.0,0.0,0.0
9.226,-0.0,0.0,-0.0
9.227,-0.0,0.0,0.0
9.229,0.0,0.0,-0.0
9.23,0.0,0.0,-0.0
9.232,0.0,0.0,-0.0
9.328,0.0,0.0,0.0
9.329,-0.0,0.0,0.0
9.331,-0.0,-0.0,0.0
9.332,-0.0,0.0,-0.0
9.334,0.0,0.0,0.0
9.433,0.0,0.0,-0.0
9.434,0.0,0.0,-0.0
9.436,0.0,0.0,-0.0
9.437,0.0,0.0,-0.0
9.439,-0.0,-0.0,-0.0
9.543,-0.0,-0.0,-0.0
9.545,-0.0,0.0,0.0
9.546,-0.0,0.0,0.0
9.548,0.0,0.0,0.0
9.562,0.0,-0.0,0.0
9.622,0.0,-0.0,0.0
9.627,0.0,-0.0,0.0
9.628,0.0,-0.0,0.0
9.632,0.0,-0.0,-0.0
9.635,0.0,0.0,0.0
9.726,-0.0,-0.0,0.0
9.727,-0.0,0.0,0.0
9.729,0.0,0.0,0.0
9.73,0.5,0.2,0.0
9.822,1.3,0.2,0.1
9.824,1.9,0.1,0.0
9.825,3.4,0.2,0.2
9.827,5.4,0.0,-0.1
9.829,6.7,-0.1,-0.4
9.935,5.8,-0.2,-0.5
9.938,4.5,-0.2,-0.1
9.94,3.7,-0.0,-0.0
9.942,1.4,0.2,0.4
10.001,0.9,0.7,0.8
10.009,-0.9,0.8,0.9
10.01,0.1,-0.2,0.4
10.012,0.5,-0.1,-0.5
10.013,-0.8,-0.1,0.3
10.018,0.2,0.2,0.0
10.123,-0.0,0.1,0.0
10.124,0.1,0.1,-0.0
10.126,0.1,0.2,0.0
10.127,0.3,0.2,-0.0
10.229,0.3,0.2,-0.0
10.231,0.3,0.2,-0.0
10.233,0.2,0.1,-0.0
10.234,0.1,0.0,-0.0
10.236,0.0,0.0,-0.0
10.237,-0.1,-0.0,-0.0
10.338,-0.1,-0.0,-0.1
10.341,-0.0,0.0,-0.1
10.352,0.0,0.0,-0.0
10.364,0.0,0.0,-0.0
10.365,-0.0,0.0,-0.1
10.426,0.0,0.0,-0.1
10.427,0.0,0.0,-0.0
10.429,0.1,0.0,-0.0
10.43,0.1,0.0,0.0
10.432,0.1,0.0,0.0
10.547,0.1,0.0,0.0
10.553,0.0,-0.0,0.0
10.555,0.1,0.0,0.0
10.556,0.0,0.0,0.0
10.558,0.0,-0.0,0.0
10.631,0.0,-0.0,0.0
10.632,0.0,-0.0,-0.0
10.634,0.1,-0.0,-0.0
10.636,0.0,-0.0,-0.0
10.637,0.0,0.0,-0.0
10.639,0.0,0.0,-0.0
10.814,0.0,0.0,-0.0
10.825,0.0,0.0,-0.0
10.826,0.0,0.0,-0.0
10.828,0.1,0.0,-0.0
10.904,0.5,-0.0,-0.1
10.906,1.2,0.2,-0.2
10.908,1.4,0.2,-0.4
10.909,2.1,0.4,-0.7
10.911,2.8,0.6,-1.2
10.953,0.5,-0.0,-0.1
10.955,1.2,0.2,-0.2
10.957,1.4,0.2,-0.4
10.958,2.1,0.4,-0.7
10.96,2.8,0.6,-1.2
11.023,3.4,0.7,-1.4
11.024,4.3,1.2,-1.7
11.026,4.1,0.9,-1.7
11.122,2.8,0.6,-2.1
11.127,2.9,0.5,-2.5
11.129,3.0,0.4,-2.6
11.14,2.8,0.3,-2.4
11.142,2.3,0.2,-2.3
11.143,1.9,0.1,-1.9
11.147,1.4,0.0,-1.6
11.217,0.9,0.0,-1.3
11.218,0.9,0.0,-0.8
11.22,0.7,-0.0,-0.3
11.326,0.3,-0.1,0.0
11.327,0.2,-0.1,0.3
11.329,0.1,-0.0,0.4
11.336,0.2,0.0,0.5
11.337,0.2,0.1,0.4
11.339,-0.0,0.1,0.3
11.436,-0.3,0.0,0.3
11.438,-0.3,-0.0,0.2
11.447,-0.1,-0.0,0.2
11.449,0.0,-0.0,0.2
11.45,-0.1,-0.0,0.2
11.452,-0.1,-0.0,0.2
11.497,-0.1,0.0,0.1
11.499,-0.0,0.0,0.1
11.501,0.0,0.1,0.1
11.51,0.0,0.0,0.1
