orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.429,1.0,-0.1,-0.1,0.3
2.432,1.0,-0.1,-0.1,0.3
2.434,1.0,-0.1,-0.1,0.3
2.524,1.0,-0.1,-0.1,0.3
2.53,1.0,-0.1,-0.1,0.3
2.533,1.0,-0.1,-0.1,0.3
2.535,1.0,-0.1,-0.1,0.3
2.542,1.0,-0.1,-0.1,0.3
2.661,1.0,-0.1,-0.1,0.3
2.678,1.0,-0.1,-0.1,0.3
2.68,1.0,-0.1,-0.1,0.3
2.683,1.0,-0.1,-0.1,0.3
2.685,1.0,-0.1,-0.1,0.3
2.729,1.0,-0.1,-0.1,0.3
2.731,1.0,-0.1,-0.1,0.3
2.734,1.0,-0.1,-0.1,0.3
2.745,1.0,-0.1,-0.1,0.3
2.748,1.0,-0.1,-0.1,0.3
2.82,1.0,-0.1,-0.1,0.3
2.824,1.0,-0.1,-0.1,0.3
2.828,1.0,-0.1,-0.0,0.3
2.838,1.0,-0.1,-0.0,0.3
2.841,1.0,-0.1,-0.0,0.3
2.925,1.0,-0.1,-0.0,0.3
2.946,1.0,-0.1,-0.0,0.3
2.949,1.0,-0.1,-0.0,0.3
2.952,1.0,-0.1,-0.0,0.3
2.955,1.0,-0.1,-0.0,0.3
3.046,1.0,-0.1,-0.0,0.3
3.048,1.0,-0.1,-0.0,0.3
3.051,1.0,-0.1,-0.0,0.3
3.053,1.0,-0.1,-0.0,0.3
3.06,1.0,-0.1,-0.0,0.3
3.125,1.0,-0.1,-0.0,0.3
3.131,1.0,-0.1,-0.0,0.3
3.134,1.0,-0.1,-0.0,0.3
3.136,1.0,-0.1,-0.1,0.3
3.139,1.0,-0.1,-0.1,0.3
3.227,1.0,-0.1,-0.1,0.2
3.23,1.0,-0.1,-0.1,0.2
3.246,1.0,-0.1,-0.1,0.2
3.249,1.0,-0.1,-0.1,0.2
3.251,1.0,-0.1,-0.1,0.2
3.324,1.0,-0.1,-0.1,0.2
3.326,1.0,-0.1,-0.1,0.2
3.329,1.0,-0.1,-0.1,0.2
3.337,1.0,-0.1,-0.1,0.2
3.34,1.0,-0.1,-0.1,0.2
3.448,1.0,-0.1,-0.1,0.2
3.451,1.0,-0.1,-0.1,0.2
3.461,1.0,-0.1,-0.0,0.2
3.464,1.0,-0.1,0.0,0.2
3.466,1.0,-0.1,0.1,0.2
3.525,0.9,-0.1,0.1,0.3
3.528,0.9,-0.2,0.2,0.3
3.535,0.9,-0.2,0.2,0.3
3.546,0.9,-0.2,0.1,0.3
3.549,0.9,-0.2,0.1,0.3
3.641,0.9,-0.2,0.1,0.3
3.644,0.9,-0.2,0.1,0.3
3.646,0.9,-0.2,0.1,0.3
3.653,0.9,-0.2,0.2,0.3
3.656,0.9,-0.2,0.2,0.3
3.723,0.9,-0.2,0.2,0.3
3.726,0.9,-0.2,0.2,0.3
3.732,0.9,-0.2,0.2,0.3
3.735,0.9,-0.2,0.2,0.3
3.737,0.9,-0.2,0.2,0.3
3.85,0.9,-0.2,0.2,0.3
3.853,0.9,-0.2,0.2,0.3
3.863,0.9,-0.2,0.2,0.3
3.866,0.9,-0.2,0.2,0.3
3.925,0.9,-0.2,0.2,0.3
3.928,0.9,-0.2,0.2,0.3
3.934,0.9,-0.2,0.2,0.3
3.936,0.9,-0.2,0.2,0.3
3.939,0.9,-0.2,0.2,0.3
4.022,0.9,-0.2,0.2,0.3
4.025,0.9,-0.2,0.2,0.3
4.028,0.9,-0.2,0.2,0.3
4.035,0.9,-0.2,0.2,0.3
4.037,0.9,-0.2,0.2,0.3
4.127,0.9,-0.2,0.2,0.3
4.134,0.9,-0.2,0.2,0.3
4.136,0.9,-0.2,0.2,0.3
4.139,0.9,-0.2,0.2,0.3
4.141,0.9,-0.2,0.2,0.3
4.253,0.9,-0.2,0.2,0.3
4.272,0.9,-0.2,0.2,0.3
4.275,0.9,-0.2,0.2,0.3
4.277,0.9,-0.2,0.2,0.3
4.283,0.9,-0.2,0.2,0.3
4.324,0.9,-0.2,0.2,0.3
4.331,0.9,-0.2,0.2,0.3
4.334,0.9,-0.2,0.2,0.3
4.336,0.9,-0.2,0.2,0.3
4.339,0.9,-0.2,0.2,0.3
4.43,0.9,-0.2,0.2,0.3
4.436,0.9,-0.2,0.2,0.3
4.439,0.9,-0.2,0.2,0.3
4.441,0.9,-0.2,0.2,0.3
4.451,0.9,-0.2,0.2,0.3
4.602,0.9,-0.2,0.2,0.3
4.605,0.9,-0.2,0.2,0.3
4.622,0.9,-0.2,0.2,0.3
4.625,0.9,-0.2,0.2,0.3
4.627,0.9,-0.2,0.2,0.3
4.701,0.9,-0.2,0.2,0.3
4.704,0.9,-0.2,0.2,0.3
4.71,0.9,-0.2,0.2,0.3
4.712,0.9,-0.2,0.2,0.3
4.718,0.9,-0.2,0.2,0.3
4.759,0.9,-0.2,0.2,0.3
4.761,0.9,-0.2,0.2,0.3
4.764,0.9,-0.2,0.2,0.3
4.766,0.9,-0.2,0.2,0.3
4.774,0.9,-0.2,0.2,0.3
