accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.213,3.1,-3.9,8.5
4.216,3.1,-3.8,8.5
4.228,3.1,-3.8,8.5
4.23,3.1,-3.8,8.6
4.303,3.1,-3.8,8.6
4.305,3.1,-3.8,8.6
4.308,3.1,-3.8,8.6
4.31,3.1,-3.8,8.6
4.402,3.1,-3.8,8.6
4.404,3.1,-3.8,8.6
4.405,3.1,-3.8,8.6
4.407,3.1,-3.8,8.6
4.413,3.1,-3.8,8.6
4.501,3.1,-3.8,8.6
4.503,3.1,-3.8,8.6
4.504,3.1,-3.8,8.6
4.51,3.1,-3.8,8.6
4.512,3.1,-3.8,8.6
4.601,3.1,-3.8,8.6
4.626,3.1,-3.8,8.5
4.629,3.1,-3.8,8.6
4.631,3.1,-3.8,8.6
4.633,3.1,-3.8,8.6
4.701,3.1,-3.8,8.5
4.706,3.1,-3.8,8.6
4.708,3.1,-3.8,8.5
4.71,3.1,-3.8,8.6
4.711,3.1,-3.8,8.6
4.801,3.1,-3.8,8.6
4.804,3.1,-3.8,8.5
4.806,3.1,-3.8,8.6
4.808,3.1,-3.8,8.6
4.811,3.1,-3.8,8.6
4.901,3.1,-3.8,8.6
4.903,3.1,-3.8,8.6
4.905,3.1,-3.8,8.6
4.909,3.0,-3.8,8.6
4.912,3.1,-3.8,8.5
5.001,3.2,-3.8,8.6
5.002,3.1,-3.8,8.6
5.008,3.1,-3.9,8.6
5.01,3.0,-3.8,8.6
5.014,3.1,-3.8,8.6
5.1,3.2,-3.8,8.6
5.102,3.1,-3.8,8.6
5.103,3.0,-3.9,8.5
5.105,3.0,-3.6,8.6
5.107,3.1,-3.7,8.6
5.201,3.0,-3.8,8.6
5.202,3.1,-3.8,8.5
5.204,3.0,-3.6,8.7
5.209,3.1,-3.6,8.7
5.211,3.0,-3.6,8.7
5.301,3.0,-3.7,8.7
5.304,3.0,-3.8,8.6
5.305,3.0,-3.6,8.7
5.307,3.2,-3.7,8.6
5.323,3.2,-3.6,8.7
5.401,3.2,-4.0,8.5
5.403,3.0,-3.8,8.6
5.405,3.0,-3.6,8.7
5.407,2.8,-3.5,8.7
5.412,2.9,-4.0,8.5
5.503,2.9,-3.6,8.6
5.511,2.9,-3.1,8.9
5.512,2.8,-3.3,8.9
5.514,2.8,-3.1,8.8
5.516,2.9,-3.1,8.8
5.602,3.0,-3.1,8.9
5.609,3.1,-2.9,8.9
5.61,2.9,-3.1,9.0
5.612,2.9,-3.7,8.7
5.614,2.9,-4.0,8.6
5.701,2.8,-3.9,8.5
5.703,2.9,-3.5,8.7
5.705,3.1,-3.3,8.8
5.715,3.0,-3.4,8.8
5.718,3.0,-3.5,8.7
5.804,3.0,-3.8,8.5
5.806,3.0,-3.5,8.6
5.808,3.1,-3.4,8.7
5.809,3.1,-3.4,8.7
5.811,3.1,-3.6,8.6
5.9,3.2,-3.3,8.8
5.902,3.5,-3.2,8.8
5.907,2.8,-2.5,9.4
5.909,3.7,-3.2,8.9
6.001,2.8,-3.0,9.0
6.004,4.4,-1.2,9.4
6.011,2.5,-3.9,8.8
6.013,3.7,-3.2,8.6
6.014,5.4,-4.1,8.7
6.101,3.9,-5.2,8.1
6.103,2.8,-4.4,8.2
6.104,2.8,-3.0,8.6
6.117,3.1,-2.8,9.1
6.126,1.4,-2.4,9.0
6.201,3.5,-2.2,9.4
6.203,1.8,-2.0,9.2
6.205,2.4,-2.2,9.3
6.206,2.5,-2.3,9.5
6.208,2.4,-1.6,9.3
6.338,1.4,-1.8,9.2
6.339,1.9,-2.1,9.2
6.341,2.7,-1.4,9.5
6.344,2.9,-1.3,9.6
6.346,2.6,-1.3,9.6
6.4,1.6,-1.8,9.4
6.401,0.7,-1.8,9.2
6.404,1.9,-2.0,9.4
6.406,2.7,-2.2,9.4
6.408,1.8,-2.2,9.3
6.499,1.6,-2.2,9.2
6.501,1.4,-2.2,9.3
6.51,2.0,-1.5,9.6
6.512,1.7,-1.2,9.3
6.607,1.6,-1.5,9.3
6.609,1.5,-2.4,9.2
6.61,4.0,-3.2,9.1
6.612,5.0,-3.7,8.6
6.613,6.4,-2.9,9.0
6.615,3.6,-1.5,9.5
6.702,1.2,-3.4,8.6
6.703,3.6,-2.5,9.0
6.705,3.6,-2.0,9.2
6.708,2.9,-2.3,9.0
6.71,3.3,-2.2,9.1
6.802,3.2,-2.3,9.0
6.805,3.1,-2.5,8.9
6.807,3.4,-2.2,9.1
6.808,3.3,-2.1,9.2
6.815,3.2,-2.1,9.2
6.901,3.3,-2.1,9.2
6.913,3.2,-2.0,9.2
6.922,3.3,-2.0,9.2
6.924,3.0,-2.1,9.1
6.926,3.0,-2.4,9.1
7.005,3.2,-2.3,9.1
7.01,3.3,-2.2,9.1
7.011,3.4,-2.2,9.0
7.013,3.5,-2.5,9.0
7.015,3.3,-2.5,8.9
