orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.598,0.8,-0.3,-0.4,-0.3
1.61,0.8,-0.3,-0.4,-0.3
1.614,0.8,-0.3,-0.4,-0.3
1.617,0.8,-0.3,-0.4,-0.3
1.627,0.8,-0.3,-0.4,-0.2
1.703,0.8,-0.3,-0.4,-0.2
1.706,0.8,-0.4,-0.4,-0.2
1.71,0.8,-0.4,-0.3,-0.2
1.712,0.8,-0.4,-0.3,-0.1
1.719,0.8,-0.5,-0.3,-0.1
1.8,0.8,-0.5,-0.2,-0.1
1.803,0.8,-0.5,-0.2,-0.0
1.809,0.8,-0.5,-0.1,0.1
1.812,0.8,-0.5,-0.1,0.1
1.814,0.8,-0.6,-0.1,0.1
1.932,0.8,-0.5,-0.1,0.1
1.934,0.8,-0.5,-0.1,0.1
1.945,0.8,-0.6,-0.1,0.1
1.947,0.8,-0.6,-0.1,0.1
1.95,0.8,-0.5,-0.1,0.1
2.006,0.8,-0.5,-0.1,0.1
2.008,0.9,-0.5,-0.1,0.1
2.011,0.8,-0.5,-0.1,0.1
2.013,0.8,-0.5,-0.1,0.1
2.015,0.8,-0.5,-0.1,0.1
2.103,0.8,-0.5,-0.1,0.1
2.111,0.8,-0.5,-0.1,0.1
2.113,0.8,-0.5,-0.1,0.1
2.116,0.8,-0.5,-0.1,0.1
2.122,0.8,-0.5,-0.1,0.1
2.215,0.9,-0.5,-0.1,0.1
2.217,0.9,-0.5,-0.1,0.1
2.222,0.9,-0.5,-0.1,0.1
2.239,0.9,-0.5,-0.1,0.1
2.241,0.9,-0.5,-0.1,0.1
2.312,0.9,-0.5,-0.1,0.1
2.314,0.9,-0.5,-0.1,0.1
2.32,0.9,-0.4,-0.1,0.1
2.323,0.9,-0.4,-0.1,0.1
2.325,0.9,-0.4,-0.1,0.1
2.405,0.9,-0.4,-0.1,0.1
2.407,0.9,-0.4,-0.1,0.1
2.41,0.9,-0.4,-0.1,0.1
2.412,0.9,-0.4,-0.1,0.1
2.419,0.9,-0.4,-0.1,0.1
2.498,0.9,-0.4,-0.1,0.1
2.501,0.9,-0.4,-0.1,0.1
2.503,0.9,-0.4,-0.1,0.1
2.509,0.9,-0.4,-0.1,0.1
2.616,0.9,-0.4,-0.1,0.1
2.619,0.9,-0.4,-0.1,0.1
2.639,0.9,-0.4,-0.1,0.1
2.642,0.9,-0.4,-0.1,0.1
2.645,0.9,-0.4,-0.1,0.1
2.698,0.9,-0.4,-0.1,0.1
2.704,0.9,-0.4,-0.1,0.1
2.706,0.9,-0.4,-0.1,0.1
2.712,0.9,-0.4,-0.1,0.1
2.715,0.9,-0.5,-0.1,0.1
2.797,0.9,-0.5,-0.1,0.1
2.8,0.9,-0.5,-0.1,0.1
2.802,0.9,-0.5,-0.1,0.1
2.805,0.9,-0.5,-0.1,0.1
2.909,0.9,-0.5,-0.1,0.1
2.911,0.9,-0.5,-0.1,0.1
2.92,0.9,-0.5,-0.1,0.1
2.923,0.9,-0.5,-0.1,0.1
2.925,0.9,-0.5,-0.1,0.1
2.928,0.9,-0.5,-0.1,0.1
3.026,0.9,-0.5,-0.1,0.1
3.028,0.9,-0.5,-0.1,0.1
3.031,0.9,-0.5,-0.1,0.1
3.033,0.9,-0.5,-0.1,0.1
3.039,0.9,-0.5,-0.1,0.1
3.101,0.9,-0.5,-0.1,0.1
3.107,0.9,-0.5,-0.1,0.1
3.109,0.9,-0.5,-0.1,0.1
3.112,0.9,-0.5,-0.1,0.1
3.114,0.9,-0.5,-0.1,0.1
3.201,0.9,-0.5,-0.1,0.1
3.203,0.9,-0.5,-0.1,0.1
3.218,0.9,-0.5,-0.1,0.1
3.221,0.9,-0.5,-0.1,0.1
3.223,0.9,-0.5,-0.1,0.1
3.298,0.9,-0.5,-0.1,0.1
3.3,0.9,-0.5,-0.1,0.1
3.303,0.9,-0.5,-0.1,0.1
3.309,0.9,-0.5,-0.1,0.1
3.312,0.9,-0.5,-0.1,0.1
3.417,0.9,-0.5,-0.1,0.1
3.419,0.9,-0.5,-0.1,0.1
3.422,0.9,-0.5,-0.1,0.1
3.43,0.9,-0.5,-0.1,0.1
3.432,0.9,-0.5,-0.1,0.1
3.501,0.9,-0.5,-0.1,0.1
3.504,0.9,-0.5,-0.1,0.1
3.506,0.9,-0.5,-0.1,0.1
3.516,0.9,-0.5,-0.1,0.1
3.524,0.9,-0.5,-0.1,0.1
3.602,0.9,-0.5,-0.1,0.1
3.604,0.9,-0.5,-0.1,0.1
3.607,0.9,-0.5,-0.1,0.1
3.609,0.9,-0.5,-0.1,0.1
3.621,0.9,-0.5,-0.1,0.1
3.702,0.9,-0.5,-0.1,0.1
3.709,0.9,-0.5,-0.1,0.1
3.711,0.9,-0.5,-0.1,0.1
3.714,0.9,-0.5,-0.1,0.1
3.72,0.9,-0.5,-0.1,0.1
3.816,0.9,-0.5,-0.1,0.1
3.819,0.9,-0.5,-0.1,0.1
3.827,0.9,-0.5,-0.1,0.1
3.829,0.9,-0.5,-0.1,0.1
3.84,0.9,-0.5,-0.1,0.1
3.902,0.9,-0.5,-0.1,0.1
3.904,0.9,-0.5,-0.1,0.1
3.91,0.9,-0.5,-0.1,0.1
3.913,0.9,-0.5,-0.1,0.1
3.915,0.9,-0.5,-0.1,0.1
4.001,0.9,-0.5,-0.1,0.1
4.003,0.9,-0.5,-0.1,0.1
4.006,0.9,-0.5,-0.1,0.1
4.008,0.9,-0.5,-0.1,0.1
4.015,0.9,-0.5,-0.1,0.1
4.097,0.9,-0.5,-0.1,0.1
4.099,0.9,-0.5,-0.1,0.1
4.106,0.9,-0.5,-0.1,0.1
4.11,0.9,-0.5,-0.1,0.1
4.226,0.9,-0.5,-0.1,0.1
4.235,0.9,-0.5,-0.1,0.1
4.237,0.9,-0.5,-0.1,0.1
4.24,0.9,-0.5,-0.1,0.1
4.242,0.9,-0.5,-0.1,0.1
4.298,0.9,-0.5,-0.1,0.1
4.308,0.9,-0.5,-0.1,0.1
4.31,0.9,-0.5,-0.1,0.1
4.313,0.9,-0.5,-0.1,0.1
4.315,0.9,-0.5,-0.1,0.1
4.4,0.9,-0.5,-0.1,0.1
4.402,0.9,-0.5,-0.1,0.1
4.409,0.9,-0.5,-0.1,0.1
4.411,0.9,-0.5,-0.1,0.1
4.414,0.9,-0.5,-0.1,0.1
4.503,0.9,-0.5,-0.1,0.1
4.506,0.9,-0.5,-0.1,0.1
4.515,0.9,-0.5,-0.1,0.1
4.517,0.9,-0.5,-0.1,0.1
4.52,0.9,-0.5,-0.1,0.1
4.641,0.9,-0.5,-0.1,0.1
4.654,0.9,-0.5,-0.1,0.1
4.663,0.9,-0.5,-0.1,0.1
4.666,0.9,-0.5,-0.1,0.1
4.671,0.9,-0.5,-0.1,0.1
4.723,0.9,-0.5,-0.1,0.1
4.726,0.9,-0.5,-0.1,0.1
4.728,0.9,-0.5,-0.1,0.1
4.731,0.9,-0.5,-0.1,0.1
4.738,0.9,-0.5,-0.1,0.1
4.781,0.9,-0.5,-0.1,0.1
4.783,0.9,-0.5,-0.1,0.1
4.789,0.9,-0.5,-0.1,0.1
4.801,0.9,-0.5,-0.1,0.1
4.804,0.9,-0.5,-0.1,0.1
4.894,0.9,-0.5,-0.1,0.1
4.896,0.9,-0.5,-0.1,0.1
4.903,0.9,-0.5,-0.1,0.1
4.905,0.9,-0.5,-0.1,0.1
5.025,0.9,-0.5,-0.1,0.1
5.027,0.9,-0.5,-0.1,0.1
5.036,0.9,-0.5,-0.1,0.1
5.038,0.9,-0.5,-0.1,0.1
5.041,0.9,-0.5,-0.1,0.1
5.045,0.9,-0.5,-0.1,0.1
5.098,0.9,-0.5,-0.1,0.1
5.101,0.9,-0.5,-0.1,0.1
5.109,0.9,-0.5,-0.1,0.1
5.112,0.9,-0.5,-0.1,0.1
5.125,0.9,-0.5,-0.1,0.1
5.205,0.9,-0.5,-0.1,0.1
5.207,0.9,-0.5,-0.1,0.1
5.21,0.9,-0.5,-0.1,0.1
5.212,0.9,-0.5,-0.1,0.1
5.223,0.9,-0.5,-0.1,0.1
5.323,0.9,-0.5,-0.1,0.1
5.326,0.9,-0.5,-0.1,0.1
5.329,0.9,-0.5,-0.1,0.1
5.331,0.9,-0.5,-0.1,0.1
5.334,0.9,-0.5,-0.1,0.1
5.41,0.9,-0.5,-0.1,0.1
5.412,0.9,-0.5,-0.1,0.1
5.415,0.9,-0.5,-0.1,0.1
5.417,0.9,-0.5,-0.1,0.1
5.42,0.9,-0.5,-0.1,0.1
5.505,0.9,-0.5,-0.1,0.1
5.507,0.9,-0.5,-0.1,0.1
5.509,0.9,-0.5,-0.1,0.1
5.512,0.9,-0.5,-0.1,0.1
5.514,0.9,-0.5,-0.1,0.1
5.615,0.9,-0.5,-0.1,0.1
5.623,0.9,-0.5,-0.1,0.1
5.625,0.9,-0.5,-0.1,0.1
5.628,0.9,-0.5,-0.1,0.1
5.63,0.9,-0.5,-0.1,0.1
5.717,0.9,-0.5,-0.1,0.1
5.72,0.9,-0.5,-0.1,0.1
5.722,0.9,-0.5,-0.1,0.1
5.735,0.9,-0.5,-0.1,0.1
5.737,0.9,-0.5,-0.1,0.1
5.801,0.9,-0.5,-0.1,0.1
5.81,0.9,-0.5,-0.1,0.1
5.813,0.9,-0.5,-0.1,0.1
5.815,0.9,-0.5,-0.1,0.1
5.91,0.9,-0.5,-0.1,0.1
5.913,0.9,-0.5,-0.1,0.1
5.915,0.9,-0.5,-0.1,0.1
5.919,0.9,-0.5,-0.1,0.1
5.929,0.9,-0.5,-0.1,0.1
5.998,0.9,-0.5,-0.1,0.1
6.002,0.9,-0.5,-0.1,0.1
6.005,0.9,-0.5,-0.1,0.1
6.012,0.9,-0.5,-0.1,0.1
6.014,0.9,-0.5,-0.1,0.1
6.13,0.9,-0.5,-0.1,0.1
6.132,0.9,-0.5,-0.1,0.1
6.141,0.9,-0.5,-0.1,0.1
6.155,0.9,-0.5,-0.1,0.1
6.158,0.9,-0.5,-0.1,0.1
6.202,0.9,-0.5,-0.1,0.1
6.204,0.9,-0.5,-0.1,0.1
6.212,0.9,-0.5,-0.1,0.1
6.215,0.9,-0.5,-0.1,0.1
6.219,0.9,-0.5,-0.1,0.1
6.3,0.9,-0.4,-0.1,0.1
6.302,0.9,-0.4,-0.1,0.1
6.305,0.9,-0.4,-0.1,0.1
6.307,0.9,-0.4,-0.1,0.1
6.314,0.9,-0.4,-0.1,0.1
6.398,0.9,-0.4,-0.1,0.1
6.404,0.9,-0.4,-0.1,0.1
6.407,0.9,-0.4,-0.1,0.1
6.409,0.9,-0.4,-0.1,0.1
6.42,0.9,-0.4,-0.1,0.1
6.526,0.9,-0.4,-0.1,0.1
6.528,0.9,-0.4,-0.1,0.1
6.531,0.9,-0.4,-0.1,0.1
6.533,0.9,-0.4,-0.1,0.1
6.544,0.9,-0.4,-0.1,0.1
6.609,0.9,-0.4,-0.1,0.1
6.615,0.9,-0.4,-0.1,0.1
6.617,0.9,-0.4,-0.1,0.1
6.62,0.9,-0.4,-0.1,0.1
6.622,0.9,-0.4,-0.1,0.1
6.699,0.9,-0.4,-0.1,0.1
6.702,0.9,-0.4,-0.1,0.1
6.704,0.9,-0.4,-0.1,0.1
6.707,0.9,-0.4,-0.1,0.1
6.709,0.9,-0.3,-0.1,0.1
6.795,0.9,-0.3,-0.1,0.1
6.805,0.9,-0.3,-0.0,0.1
6.808,0.9,-0.3,-0.0,0.1
6.81,1.0,-0.3,-0.0,0.1
6.813,1.0,-0.3,-0.0,0.1
6.925,1.0,-0.3,-0.0,0.1
6.928,1.0,-0.2,-0.0,0.1
6.935,1.0,-0.2,-0.0,0.1
6.941,1.0,-0.2,-0.0,0.1
6.943,1.0,-0.2,-0.0,0.1
7.003,1.0,-0.2,-0.0,0.1
7.005,1.0,-0.2,-0.0,0.1
7.008,1.0,-0.2,-0.0,0.1
7.01,1.0,-0.2,-0.0,0.1
7.017,1.0,-0.2,-0.0,0.1
7.099,1.0,-0.1,-0.0,0.1
7.111,1.0,-0.1,-0.0,0.1
7.122,1.0,-0.1,-0.0,0.1
7.125,1.0,-0.1,-0.0,0.1
7.127,1.0,-0.1,0.0,0.1
7.218,1.0,-0.1,0.0,0.1
7.22,1.0,-0.1,0.0,0.1
7.222,1.0,-0.1,0.0,0.1
7.225,1.0,-0.1,0.0,0.1
7.227,1.0,-0.1,0.0,0.1
7.312,1.0,-0.1,0.0,0.1
7.32,1.0,-0.1,0.0,0.1
7.323,1.0,-0.0,0.0,0.1
7.325,1.0,-0.0,0.0,0.1
7.328,1.0,-0.0,0.0,0.1
7.4,1.0,-0.0,0.0,0.1
7.402,1.0,-0.0,0.0,0.1
7.415,1.0,-0.0,0.0,0.1
7.424,1.0,-0.0,0.0,0.1
7.498,1.0,-0.0,0.0,0.1
7.501,1.0,-0.0,0.0,0.1
7.503,1.0,-0.0,0.0,0.1
7.51,1.0,-0.0,0.0,0.1
7.513,1.0,-0.0,0.0,0.1
7.629,1.0,-0.0,0.0,0.1
7.632,1.0,-0.0,0.0,0.1
7.634,1.0,-0.0,0.0,0.1
7.64,1.0,-0.0,0.0,0.1
7.644,1.0,-0.0,0.0,0.1
7.701,1.0,-0.0,0.0,0.1
7.704,1.0,-0.0,0.0,0.1
7.706,1.0,-0.0,0.0,0.1
7.709,1.0,-0.0,0.0,0.1
7.721,1.0,-0.0,0.0,0.1
7.806,1.0,-0.0,0.0,0.1
7.809,1.0,-0.0,0.0,0.1
7.811,1.0,-0.0,0.0,0.1
7.813,1.0,-0.0,0.0,0.1
7.816,1.0,-0.0,0.0,0.1
7.902,1.0,-0.0,0.0,0.1
7.908,1.0,-0.0,0.0,0.1
7.911,1.0,-0.0,0.0,0.1
7.913,1.0,-0.0,0.0,0.1
7.916,1.0,-0.0,0.0,0.1
8.033,1.0,-0.0,0.0,0.1
8.036,1.0,-0.0,0.0,0.1
8.039,1.0,-0.0,0.0,0.1
8.047,1.0,-0.0,0.0,0.1
8.05,1.0,-0.0,0.0,0.1
