orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.331,0.8,-0.0,-0.3,0.5
2.407,0.8,-0.1,-0.3,0.4
2.41,0.8,-0.1,-0.4,0.4
2.412,0.8,-0.1,-0.4,0.3
2.419,0.8,-0.1,-0.4,0.3
2.421,0.8,-0.1,-0.5,0.3
2.508,0.8,-0.2,-0.5,0.2
2.511,0.8,-0.2,-0.5,0.2
2.517,0.8,-0.2,-0.5,0.2
2.52,0.8,-0.2,-0.5,0.2
2.529,0.8,-0.2,-0.5,0.2
2.621,0.8,-0.2,-0.5,0.2
2.625,0.8,-0.2,-0.5,0.2
2.628,0.8,-0.2,-0.5,0.2
2.63,0.8,-0.3,-0.5,0.2
2.711,0.8,-0.3,-0.5,0.2
2.713,0.7,-0.3,-0.5,0.3
2.716,0.7,-0.4,-0.5,0.3
2.722,0.7,-0.4,-0.5,0.3
2.725,0.6,-0.5,-0.4,0.4
2.812,0.6,-0.5,-0.4,0.5
2.814,0.6,-0.5,-0.5,0.4
2.817,0.6,-0.5,-0.4,0.5
2.824,0.6,-0.5,-0.4,0.4
2.826,0.6,-0.5,-0.4,0.4
2.905,0.6,-0.5,-0.4,0.4
2.92,0.6,-0.5,-0.4,0.4
2.925,0.6,-0.5,-0.4,0.4
2.928,0.6,-0.5,-0.4,0.4
2.931,0.6,-0.5,-0.4,0.4
3.041,0.6,-0.5,-0.4,0.4
3.043,0.6,-0.5,-0.4,0.4
3.046,0.6,-0.5,-0.4,0.4
3.049,0.6,-0.5,-0.4,0.4
3.055,0.6,-0.5,-0.4,0.4
3.107,0.6,-0.5,-0.4,0.4
3.11,0.7,-0.5,-0.5,0.4
3.112,0.7,-0.4,-0.5,0.4
3.115,0.7,-0.4,-0.5,0.4
3.117,0.7,-0.4,-0.5,0.4
3.207,0.7,-0.4,-0.5,0.4
3.215,0.7,-0.3,-0.4,0.4
3.224,0.7,-0.3,-0.4,0.4
3.226,0.8,-0.3,-0.4,0.4
3.234,0.8,-0.3,-0.4,0.4
3.302,0.8,-0.2,-0.4,0.4
3.308,0.8,-0.2,-0.4,0.4
3.311,0.8,-0.2,-0.4,0.4
3.313,0.8,-0.2,-0.4,0.5
3.32,0.8,-0.1,-0.3,0.5
3.421,0.8,-0.1,-0.3,0.5
3.424,0.8,-0.0,-0.3,0.5
3.43,0.8,-0.0,-0.2,0.5
3.439,0.8,-0.0,-0.2,0.6
3.441,0.8,-0.0,-0.2,0.6
3.51,0.8,-0.0,-0.2,0.6
3.512,0.8,-0.0,-0.2,0.6
3.515,0.8,-0.0,-0.2,0.6
3.524,0.8,-0.0,-0.2,0.6
3.532,0.8,-0.0,-0.2,0.6
3.606,0.8,-0.0,-0.2,0.6
3.609,0.8,-0.0,-0.2,0.6
3.611,0.8,-0.0,-0.2,0.6
3.614,0.8,-0.0,-0.2,0.6
3.616,0.8,-0.0,-0.2,0.6
3.709,0.8,-0.0,-0.2,0.6
3.712,0.8,-0.0,-0.2,0.6
3.714,0.8,-0.0,-0.2,0.6
3.72,0.8,-0.1,-0.2,0.6
3.723,0.8,-0.1,-0.2,0.6
3.825,0.8,-0.1,-0.2,0.6
3.833,0.8,-0.1,-0.2,0.6
3.836,0.8,-0.1,-0.2,0.6
3.839,0.8,-0.1,-0.3,0.6
3.848,0.8,-0.1,-0.3,0.6
3.881,0.8,-0.1,-0.3,0.6
3.887,0.8,-0.1,-0.3,0.6
3.89,0.8,-0.1,-0.3,0.6
3.892,0.8,-0.1,-0.3,0.6
3.895,0.8,-0.1,-0.3,0.6
3.996,0.8,-0.1,-0.3,0.6
3.998,0.8,-0.1,-0.3,0.6
4.001,0.8,-0.1,-0.3,0.6
4.115,0.8,-0.1,-0.3,0.6
4.122,0.8,-0.1,-0.3,0.6
4.127,0.8,-0.1,-0.3,0.6
4.13,0.8,-0.1,-0.3,0.6
4.132,0.8,-0.1,-0.3,0.6
4.135,0.8,-0.1,-0.3,0.6
4.237,0.8,-0.1,-0.3,0.6
4.246,0.8,-0.1,-0.3,0.6
4.252,0.8,-0.1,-0.3,0.6
4.254,0.8,-0.1,-0.3,0.6
4.265,0.8,-0.1,-0.3,0.6
4.278,0.8,-0.1,-0.3,0.6
4.304,0.8,-0.1,-0.3,0.6
4.306,0.8,-0.1,-0.3,0.6
4.309,0.8,-0.1,-0.3,0.6
4.311,0.8,-0.1,-0.3,0.6
4.406,0.8,-0.1,-0.3,0.6
4.408,0.8,-0.1,-0.3,0.6
4.415,0.8,-0.1,-0.3,0.6
4.417,0.8,-0.1,-0.3,0.6
4.42,0.8,-0.1,-0.3,0.6
4.507,0.8,-0.1,-0.3,0.6
4.51,0.8,-0.1,-0.3,0.6
4.519,0.8,-0.1,-0.3,0.6
4.521,0.8,-0.1,-0.3,0.6
4.529,0.8,-0.1,-0.3,0.6
4.64,0.8,-0.1,-0.3,0.6
4.643,0.8,-0.1,-0.3,0.6
4.65,0.8,-0.1,-0.3,0.6
4.652,0.8,-0.1,-0.3,0.6
4.655,0.8,-0.1,-0.3,0.6
4.707,0.8,-0.1,-0.3,0.6
4.709,0.8,-0.1,-0.3,0.6
4.712,0.8,-0.1,-0.3,0.6
4.714,0.8,-0.1,-0.3,0.6
4.721,0.8,-0.1,-0.3,0.6
4.809,0.8,-0.1,-0.3,0.6
4.813,0.8,-0.1,-0.3,0.6
4.817,0.8,-0.1,-0.3,0.6
4.833,0.8,-0.1,-0.3,0.6
4.835,0.8,-0.1,-0.3,0.6
4.93,0.8,-0.1,-0.3,0.6
4.938,0.8,-0.1,-0.3,0.6
4.94,0.8,-0.1,-0.3,0.6
4.943,0.8,-0.1,-0.3,0.6
4.945,0.8,-0.1,-0.3,0.6
5.009,0.8,-0.1,-0.3,0.6
5.012,0.8,-0.1,-0.3,0.6
5.014,0.8,-0.1,-0.3,0.6
5.02,0.8,-0.1,-0.3,0.6
5.022,0.8,-0.1,-0.3,0.6
5.109,0.8,-0.1,-0.3,0.6
5.111,0.8,-0.1,-0.3,0.6
5.114,0.8,-0.1,-0.3,0.6
5.117,0.8,-0.1,-0.3,0.6
5.132,0.8,-0.1,-0.3,0.6
5.205,0.8,-0.1,-0.3,0.6
5.208,0.8,-0.1,-0.2,0.6
5.216,0.8,-0.1,-0.2,0.6
5.219,0.8,-0.1,-0.2,0.6
5.223,0.8,-0.1,-0.2,0.6
5.33,0.8,-0.1,-0.2,0.6
5.332,0.8,-0.1,-0.2,0.6
5.335,0.8,-0.1,-0.2,0.6
5.341,0.8,-0.1,-0.2,0.6
5.343,0.8,-0.1,-0.2,0.6
5.412,0.8,-0.1,-0.2,0.6
5.415,0.8,-0.1,-0.2,0.6
5.417,0.8,-0.1,-0.2,0.6
5.42,0.8,-0.1,-0.2,0.6
5.424,0.8,-0.1,-0.2,0.6
5.511,0.8,-0.1,-0.2,0.6
5.514,0.8,-0.1,-0.2,0.6
5.516,0.8,-0.1,-0.2,0.6
5.518,0.8,-0.0,-0.2,0.6
5.521,0.8,-0.0,-0.2,0.6
5.608,0.8,-0.0,-0.2,0.6
5.614,0.8,-0.0,-0.2,0.6
5.617,0.8,-0.1,-0.2,0.6
5.619,0.8,-0.1,-0.2,0.6
5.626,0.8,-0.1,-0.2,0.6
5.719,0.8,-0.1,-0.2,0.6
5.722,0.8,-0.1,-0.2,0.6
5.732,0.8,-0.1,-0.2,0.6
5.735,0.8,-0.1,-0.2,0.6
5.737,0.8,-0.1,-0.2,0.6
5.806,0.8,-0.0,-0.2,0.6
5.816,0.8,-0.0,-0.2,0.6
5.819,0.8,-0.0,-0.2,0.6
5.83,0.8,-0.0,-0.2,0.6
5.834,0.8,-0.0,-0.2,0.6
5.903,0.8,-0.0,-0.2,0.6
5.905,0.8,-0.0,-0.2,0.6
5.908,0.8,-0.0,-0.2,0.6
5.91,0.8,-0.0,-0.2,0.6
6.01,0.8,-0.0,-0.2,0.6
6.017,0.8,-0.0,-0.2,0.6
6.019,0.8,-0.0,-0.2,0.6
6.022,0.8,-0.0,-0.2,0.6
6.028,0.8,-0.0,-0.2,0.6
6.127,0.8,-0.0,-0.2,0.6
6.13,0.8,-0.0,-0.2,0.6
6.138,0.8,-0.0,-0.2,0.6
6.153,0.8,-0.0,-0.2,0.6
6.155,0.8,-0.0,-0.2,0.6
6.213,0.8,-0.0,-0.2,0.6
6.216,0.8,-0.0,-0.2,0.6
6.269,0.8,-0.0,-0.2,0.6
6.273,0.8,-0.0,-0.2,0.6
6.276,0.8,-0.0,-0.2,0.6
6.347,0.8,-0.0,-0.2,0.6
6.35,0.8,-0.0,-0.2,0.6
6.353,0.8,-0.0,-0.2,0.6
6.362,0.8,-0.0,-0.2,0.6
6.365,0.8,-0.0,-0.2,0.6
6.4,0.8,-0.0,-0.2,0.6
6.402,0.8,-0.0,-0.2,0.6
6.41,0.8,-0.0,-0.2,0.6
6.413,0.8,-0.0,-0.2,0.6
6.422,0.8,-0.0,-0.2,0.6
6.525,0.8,-0.0,-0.2,0.6
6.527,0.8,-0.0,-0.2,0.6
6.53,0.8,-0.0,-0.2,0.6
6.532,0.8,-0.0,-0.2,0.6
6.614,0.8,-0.0,-0.2,0.6
6.616,0.8,-0.0,-0.2,0.6
6.619,0.8,-0.0,-0.2,0.6
6.621,0.8,-0.0,-0.2,0.6
6.629,0.8,-0.0,-0.2,0.6
6.638,0.8,0.0,-0.2,0.6
6.709,0.8,-0.0,-0.2,0.6
6.712,0.8,0.0,-0.2,0.6
6.714,0.8,0.0,-0.2,0.6
6.724,0.8,0.0,-0.2,0.6
6.726,0.8,0.0,-0.2,0.6
6.81,0.8,0.0,-0.2,0.6
6.813,0.8,0.0,-0.2,0.6
6.821,0.8,0.0,-0.2,0.6
6.824,0.8,0.0,-0.2,0.6
6.826,0.8,0.0,-0.2,0.6
6.958,0.8,0.0,-0.2,0.6
6.961,0.8,0.0,-0.2,0.6
6.97,0.8,0.0,-0.2,0.6
6.973,0.8,0.0,-0.2,0.6
6.98,0.8,0.0,-0.2,0.6
7.011,0.8,0.0,-0.2,0.6
7.014,0.8,0.0,-0.2,0.6
7.016,0.8,0.0,-0.2,0.6
7.023,0.8,0.0,-0.2,0.6
7.025,0.8,0.0,-0.2,0.6
