gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.742,1.1,3.3,1.4
2.829,-1.5,0.9,0.7
2.831,-0.7,-4.0,0.8
2.833,-5.5,1.4,-0.8
2.834,-1.3,0.4,0.1
2.836,0.4,0.4,-0.4
2.927,1.9,0.8,0.0
2.929,1.5,0.4,0.3
2.936,0.6,-0.0,0.3
2.938,0.1,-0.1,0.2
2.939,-0.1,-0.2,0.1
3.035,-0.1,-0.3,0.0
3.042,-0.4,-0.3,-0.0
3.044,-0.4,-0.2,-0.0
3.053,-0.4,-0.1,0.0
3.055,-0.2,-0.0,0.0
3.105,0.0,0.0,0.0
3.107,0.2,0.1,0.0
3.108,0.1,0.1,0.0
3.11,0.1,0.0,0.1
3.112,0.2,0.0,0.0
3.227,0.2,-0.0,0.0
3.229,0.0,-0.0,0.1
3.23,-0.2,-0.0,0.1
3.333,-0.2,-0.0,-0.0
3.335,-0.1,-0.0,-0.0
3.336,-0.0,-0.0,-0.0
3.338,-0.1,-0.0,-0.0
3.339,0.0,-0.0,-0.0
3.341,0.1,0.0,-0.0
3.439,0.1,-0.0,0.0
3.445,0.0,-0.0,0.0
3.447,-0.1,-0.0,0.0
3.458,0.0,-0.0,-0.0
3.46,0.0,-0.0,-0.0
3.53,-0.0,-0.0,-0.0
3.532,-0.0,0.0,-0.0
3.537,0.0,0.0,-0.0
3.538,0.0,0.0,-0.0
3.539,-0.0,-0.0,-0.0
3.633,0.0,0.0,-0.0
3.635,0.1,-0.0,-0.0
3.636,-0.0,-0.0,-0.0
3.638,-0.0,-0.0,-0.0
3.643,0.0,-0.0,-0.0
3.727,-0.0,-0.0,-0.0
3.728,-0.0,-0.0,-0.0
3.73,0.0,-0.0,-0.0
3.731,0.0,-0.0,-0.0
3.733,0.4,-0.0,1.0
3.839,0.7,-0.0,0.1
3.846,0.6,-0.0,-0.1
3.855,-0.2,-0.0,-0.1
3.857,-0.6,-0.0,-0.2
3.858,-0.6,-0.0,-0.2
3.924,-0.3,-0.0,-0.2
3.926,-0.1,0.0,-0.3
3.927,-0.0,0.0,-0.3
3.935,-0.1,0.1,-0.3
3.937,-0.1,0.0,-0.3
4.023,-0.2,-0.0,-0.1
4.025,-0.3,-0.1,0.0
4.026,-0.2,-0.1,0.1
4.028,-0.1,-0.0,-0.1
4.134,-0.0,-0.0,-0.0
4.135,-0.1,-0.0,0.1
4.137,-0.1,-0.0,0.1
4.139,-0.1,-0.1,0.1
4.14,0.0,-0.0,0.2
4.146,0.0,-0.0,0.1
4.235,-0.1,-0.0,0.1
