orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.06,0.7,-0.6,-0.2,0.2
2.062,0.7,-0.6,-0.2,0.2
2.106,0.7,-0.6,-0.2,0.2
2.109,0.7,-0.6,-0.2,0.1
2.116,0.7,-0.6,-0.2,0.1
2.118,0.7,-0.6,-0.2,0.1
2.121,0.7,-0.6,-0.2,0.1
2.21,0.8,-0.6,-0.2,0.1
2.212,0.8,-0.6,-0.2,0.1
2.215,0.7,-0.6,-0.2,0.1
2.224,0.7,-0.6,-0.2,0.1
2.23,0.7,-0.6,-0.2,0.2
2.336,0.7,-0.6,-0.3,0.2
2.338,0.7,-0.6,-0.2,0.2
2.344,0.7,-0.6,-0.3,0.2
2.347,0.7,-0.6,-0.3,0.2
2.349,0.7,-0.6,-0.3,0.1
2.41,0.7,-0.6,-0.3,0.1
2.412,0.8,-0.6,-0.3,0.1
2.415,0.8,-0.6,-0.3,0.1
2.417,0.8,-0.6,-0.3,0.1
2.424,0.7,-0.6,-0.3,0.1
2.506,0.7,-0.6,-0.3,0.1
2.508,0.7,-0.6,-0.3,0.1
2.511,0.8,-0.6,-0.3,0.1
2.517,0.8,-0.6,-0.3,0.1
2.529,0.8,-0.6,-0.3,0.0
2.633,0.8,-0.6,-0.3,0.0
2.636,0.8,-0.6,-0.3,0.0
2.638,0.8,-0.6,-0.3,0.0
2.641,0.8,-0.6,-0.3,0.0
2.643,0.8,-0.5,-0.3,0.0
2.711,0.8,-0.5,-0.2,0.0
2.715,0.8,-0.5,-0.2,0.0
2.72,0.8,-0.5,-0.2,0.0
2.723,0.8,-0.5,-0.2,0.0
2.812,0.9,-0.5,-0.2,0.0
2.814,0.9,-0.5,-0.2,0.0
2.817,0.9,-0.4,-0.1,0.0
2.819,0.9,-0.4,-0.1,0.0
2.822,0.9,-0.3,-0.1,0.0
2.908,1.0,-0.3,-0.1,0.1
2.922,1.0,-0.3,-0.0,0.1
2.924,1.0,-0.3,0.0,0.1
2.927,0.9,-0.3,0.1,0.1
2.93,0.9,-0.3,0.1,0.2
3.092,0.9,-0.2,0.1,0.2
3.094,0.9,-0.3,0.1,0.2
3.097,0.9,-0.2,0.1,0.2
3.099,1.0,-0.2,0.1,0.2
3.106,1.0,-0.2,0.1,0.2
3.13,1.0,-0.2,0.1,0.2
3.137,0.9,-0.2,0.1,0.2
3.139,0.9,-0.2,0.1,0.2
3.142,0.9,-0.3,0.1,0.2
3.144,0.9,-0.2,0.1,0.2
3.206,0.9,-0.2,0.1,0.2
3.209,0.9,-0.2,0.1,0.2
3.223,0.9,-0.2,0.1,0.2
3.226,0.9,-0.2,0.1,0.2
3.229,0.9,-0.2,0.1,0.2
3.309,0.9,-0.2,0.1,0.2
3.312,0.9,-0.2,0.1,0.2
3.314,0.9,-0.2,0.1,0.2
3.324,0.9,-0.2,0.1,0.2
3.326,0.9,-0.2,0.1,0.2
3.425,0.9,-0.2,0.1,0.2
3.427,0.9,-0.2,0.1,0.2
3.436,0.9,-0.2,0.1,0.2
3.438,0.9,-0.2,0.1,0.2
3.441,0.9,-0.2,0.1,0.2
3.504,0.9,-0.2,0.1,0.2
3.507,0.9,-0.2,0.1,0.2
3.509,0.9,-0.2,0.1,0.2
3.519,0.9,-0.2,0.1,0.2
3.527,0.9,-0.2,0.1,0.2
3.608,0.9,-0.2,0.1,0.2
3.61,0.9,-0.2,0.1,0.2
3.613,0.9,-0.2,0.1,0.2
3.615,0.9,-0.2,0.1,0.2
3.622,0.9,-0.2,0.1,0.2
3.706,0.9,-0.2,0.1,0.2
3.709,0.9,-0.2,0.1,0.2
3.711,0.9,-0.2,0.1,0.2
3.718,0.9,-0.2,0.1,0.2
3.72,0.9,-0.2,0.1,0.2
3.828,0.9,-0.2,0.1,0.2
3.83,0.9,-0.2,0.1,0.2
3.836,0.9,-0.2,0.1,0.2
3.839,0.9,-0.2,0.1,0.2
3.848,0.9,-0.2,0.1,0.2
3.903,0.9,-0.2,0.1,0.2
3.906,0.9,-0.2,0.1,0.2
3.908,0.9,-0.2,0.1,0.2
3.918,0.9,-0.2,0.1,0.2
3.921,0.9,-0.2,0.1,0.2
4.039,0.9,-0.2,0.1,0.2
4.047,0.9,-0.2,0.1,0.2
4.05,0.9,-0.2,0.1,0.2
4.057,0.9,-0.2,0.1,0.2
4.059,0.9,-0.2,0.1,0.2
4.106,0.9,-0.2,0.1,0.2
4.108,0.9,-0.2,0.1,0.2
4.111,0.9,-0.2,0.1,0.2
4.113,0.9,-0.2,0.1,0.2
4.116,0.9,-0.2,0.1,0.2
4.234,0.9,-0.2,0.1,0.2
4.237,0.9,-0.2,0.1,0.2
4.239,0.9,-0.2,0.1,0.2
4.242,0.9,-0.2,0.1,0.2
4.248,0.9,-0.2,0.1,0.2
4.304,0.9,-0.2,0.1,0.2
4.31,0.9,-0.2,0.1,0.2
4.314,0.9,-0.2,0.1,0.2
4.316,0.9,-0.2,0.1,0.2
4.381,0.9,-0.2,0.1,0.2
4.383,0.9,-0.2,0.1,0.2
4.39,0.9,-0.2,0.1,0.2
4.392,0.9,-0.2,0.1,0.2
4.395,0.9,-0.2,0.1,0.2
4.505,0.9,-0.2,0.1,0.2
4.508,0.9,-0.2,0.1,0.2
4.517,0.9,-0.2,0.1,0.2
4.52,0.9,-0.2,0.1,0.2
4.641,0.9,-0.2,0.1,0.2
4.644,0.9,-0.2,0.1,0.2
4.652,0.9,-0.2,0.1,0.2
4.654,0.9,-0.2,0.1,0.2
4.657,0.9,-0.2,0.1,0.2
4.664,0.9,-0.2,0.1,0.2
4.707,0.9,-0.2,0.1,0.2
4.709,0.9,-0.2,0.1,0.2
4.716,0.9,-0.2,0.1,0.2
4.718,0.9,-0.2,0.1,0.2
4.721,0.9,-0.2,0.1,0.2
4.807,0.9,-0.2,0.1,0.2
4.814,0.9,-0.2,0.1,0.2
4.816,0.9,-0.2,0.1,0.2
4.826,0.9,-0.2,0.1,0.2
4.834,0.9,-0.2,0.1,0.2
4.928,0.9,-0.2,0.1,0.2
4.931,0.9,-0.2,0.1,0.2
4.933,0.9,-0.2,0.1,0.2
4.936,0.9,-0.2,0.1,0.2
4.942,0.9,-0.2,0.1,0.2
5.027,1.0,-0.2,0.2,0.2
5.03,1.0,-0.2,0.2,0.2
5.035,1.0,-0.2,0.2,0.2
5.038,1.0,-0.1,0.2,0.2
5.048,1.0,-0.1,0.2,0.2
5.112,1.0,-0.1,0.2,0.2
5.114,1.0,-0.1,0.2,0.2
5.117,1.0,-0.1,0.2,0.2
5.124,1.0,-0.1,0.2,0.2
5.135,1.0,-0.1,0.2,0.2
5.204,1.0,-0.1,0.2,0.2
5.207,1.0,-0.1,0.2,0.2
5.209,1.0,-0.1,0.2,0.2
5.216,1.0,-0.1,0.2,0.2
5.219,1.0,-0.1,0.2,0.2
5.334,1.0,-0.1,0.2,0.2
5.337,1.0,-0.1,0.2,0.2
5.339,1.0,-0.1,0.2,0.2
5.342,1.0,-0.1,0.2,0.2
5.351,1.0,-0.1,0.2,0.2
5.407,1.0,-0.1,0.2,0.2
5.413,1.0,-0.1,0.2,0.2
5.415,1.0,-0.1,0.2,0.2
5.418,1.0,-0.1,0.2,0.2
5.42,1.0,-0.1,0.2,0.2
5.512,1.0,-0.1,0.2,0.2
5.514,1.0,-0.1,0.2,0.2
5.517,1.0,-0.1,0.2,0.2
5.519,1.0,-0.1,0.2,0.2
5.522,1.0,-0.1,0.2,0.2
5.611,0.9,-0.1,0.2,0.2
5.614,0.9,-0.1,0.2,0.2
5.621,0.9,-0.1,0.2,0.2
5.623,0.9,-0.1,0.2,0.2
5.628,0.9,-0.1,0.2,0.2
5.737,0.9,-0.1,0.2,0.2
5.741,0.9,-0.1,0.2,0.2
5.743,0.9,-0.1,0.2,0.2
5.753,0.9,-0.1,0.2,0.2
5.756,0.9,-0.1,0.2,0.2
5.815,0.9,-0.1,0.2,0.2
5.827,0.9,-0.1,0.2,0.2
5.83,0.9,-0.1,0.2,0.2
5.832,0.9,-0.1,0.2,0.2
5.84,0.9,-0.1,0.2,0.2
5.911,0.9,-0.1,0.2,0.2
5.914,0.9,-0.1,0.2,0.2
5.916,0.9,-0.1,0.2,0.2
5.919,0.9,-0.1,0.2,0.2
5.927,0.9,-0.1,0.2,0.2
6.019,0.9,-0.1,0.2,0.2
6.022,0.9,-0.1,0.2,0.2
6.025,0.9,-0.1,0.2,0.2
6.031,0.9,-0.1,0.2,0.2
6.126,0.9,-0.1,0.2,0.2
6.134,1.0,-0.1,0.2,0.2
6.136,1.0,-0.1,0.2,0.2
6.146,1.0,-0.1,0.2,0.2
6.148,1.0,-0.1,0.2,0.2
6.206,1.0,-0.1,0.2,0.2
6.208,1.0,-0.1,0.2,0.2
6.218,1.0,-0.1,0.2,0.2
6.221,1.0,-0.1,0.2,0.2
6.223,1.0,-0.1,0.2,0.2
6.373,1.0,-0.1,0.2,0.2
6.376,1.0,-0.1,0.2,0.2
6.378,0.9,-0.1,0.2,0.2
6.381,0.9,-0.1,0.2,0.2
6.388,0.9,-0.1,0.2,0.2
6.431,1.0,-0.1,0.2,0.2
6.437,1.0,-0.1,0.2,0.2
6.44,0.9,-0.1,0.2,0.2
6.443,0.9,-0.1,0.2,0.2
6.454,0.9,-0.1,0.2,0.2
6.523,0.9,-0.1,0.2,0.2
6.528,0.9,-0.1,0.2,0.3
6.532,0.9,-0.1,0.2,0.3
6.534,0.9,-0.1,0.2,0.3
6.636,0.9,-0.1,0.2,0.3
6.639,0.9,-0.1,0.2,0.3
6.641,0.9,-0.1,0.2,0.3
6.644,0.9,-0.1,0.2,0.2
6.646,0.9,-0.1,0.2,0.2
6.648,0.9,-0.1,0.2,0.2
6.711,0.9,-0.1,0.2,0.2
6.717,0.9,-0.1,0.2,0.2
6.72,0.9,-0.1,0.2,0.2
6.722,0.9,-0.1,0.2,0.2
6.731,1.0,-0.1,0.2,0.2
6.808,1.0,-0.1,0.2,0.2
6.81,1.0,-0.1,0.2,0.2
6.813,1.0,-0.1,0.2,0.2
6.819,1.0,-0.1,0.2,0.2
6.822,1.0,-0.1,0.2,0.2
6.934,1.0,-0.1,0.2,0.2
6.937,1.0,-0.1,0.2,0.2
6.981,1.0,-0.1,0.2,0.2
6.985,1.0,-0.1,0.2,0.2
6.988,1.0,-0.1,0.2,0.2
7.029,1.0,-0.1,0.2,0.2
7.032,1.0,-0.1,0.2,0.2
7.036,1.0,-0.1,0.2,0.2
7.039,1.0,-0.1,0.2,0.2
7.055,1.0,-0.1,0.2,0.2
7.121,1.0,-0.1,0.2,0.2
7.133,1.0,-0.1,0.2,0.2
7.141,1.0,-0.1,0.2,0.2
7.143,1.0,-0.1,0.2,0.2
7.146,1.0,-0.1,0.2,0.2
