orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.626,0.9,-0.2,0.3,0.0
1.628,0.9,-0.2,0.3,0.0
1.637,0.9,-0.2,0.3,0.0
1.64,0.9,-0.2,0.3,0.0
1.699,0.9,-0.2,0.3,0.0
1.701,0.9,-0.2,0.3,0.0
1.704,0.9,-0.2,0.3,0.0
1.71,0.9,-0.2,0.3,0.0
1.714,0.9,-0.2,0.3,0.0
1.796,0.9,-0.2,0.3,0.0
1.802,0.9,-0.2,0.3,0.0
1.805,0.9,-0.2,0.3,0.0
1.807,0.9,-0.2,0.3,0.0
1.81,0.9,-0.2,0.3,0.0
1.92,0.9,-0.2,0.3,0.0
1.923,0.9,-0.2,0.3,0.0
1.932,0.9,-0.2,0.3,0.0
1.935,0.9,-0.2,0.3,0.0
1.937,0.9,-0.2,0.3,0.0
2.003,0.9,-0.2,0.3,0.0
2.009,0.9,-0.2,0.3,0.0
2.012,0.9,-0.2,0.3,0.0
2.014,0.9,-0.2,0.3,0.0
2.017,0.9,-0.2,0.3,0.0
2.094,0.9,-0.2,0.3,0.0
2.097,0.9,-0.2,0.3,0.0
2.103,0.9,-0.2,0.3,0.0
2.106,0.9,-0.2,0.3,0.0
2.108,0.9,-0.2,0.3,0.0
2.21,0.9,-0.2,0.3,0.0
2.213,0.9,-0.2,0.3,0.0
2.215,0.9,-0.2,0.3,0.0
2.232,0.9,-0.2,0.3,0.0
2.235,0.9,-0.2,0.3,0.0
2.311,0.9,-0.2,0.3,0.0
2.313,0.9,-0.2,0.3,0.0
2.319,0.9,-0.2,0.3,0.0
2.322,0.9,-0.2,0.3,0.0
2.324,0.9,-0.2,0.3,0.0
2.401,0.9,-0.2,0.3,0.0
2.404,0.9,-0.2,0.3,0.0
2.406,0.9,-0.2,0.3,0.0
2.409,0.9,-0.2,0.3,0.0
2.416,0.9,-0.2,0.3,0.0
2.526,0.9,-0.2,0.3,0.0
2.529,0.9,-0.2,0.3,0.0
2.535,0.9,-0.2,0.3,0.0
2.538,0.9,-0.2,0.3,0.0
2.548,0.9,-0.2,0.3,0.0
2.617,0.9,-0.2,0.3,0.0
2.62,0.9,-0.2,0.3,0.0
2.623,0.9,-0.2,0.3,0.0
2.625,0.9,-0.2,0.3,0.0
2.632,0.9,-0.2,0.3,0.0
2.695,0.9,-0.2,0.3,0.0
2.697,0.9,-0.2,0.3,0.0
2.7,0.9,-0.2,0.3,0.0
2.702,0.9,-0.2,0.3,0.0
2.705,0.9,-0.2,0.3,0.0
2.797,0.9,-0.2,0.3,0.0
2.799,0.9,-0.2,0.3,0.0
2.802,0.9,-0.2,0.3,0.0
2.804,0.9,-0.2,0.3,0.0
2.806,0.9,-0.2,0.3,0.0
2.897,0.9,-0.2,0.3,0.0
2.899,0.9,-0.2,0.3,0.0
2.902,0.9,-0.2,0.3,0.0
2.909,0.9,-0.2,0.3,0.0
3.019,0.9,-0.2,0.3,0.0
3.021,0.9,-0.2,0.3,0.0
3.024,0.9,-0.2,0.3,0.0
3.026,0.9,-0.2,0.3,0.0
3.035,0.9,-0.2,0.3,0.0
3.097,0.9,-0.2,0.3,0.0
3.103,0.9,-0.2,0.3,0.0
3.105,0.9,-0.2,0.3,0.0
3.108,0.9,-0.2,0.3,0.0
3.11,0.9,-0.2,0.3,0.0
3.197,0.9,-0.2,0.3,0.0
3.199,0.9,-0.2,0.3,0.0
3.214,0.9,-0.2,0.3,0.0
3.217,0.9,-0.2,0.3,0.0
3.219,0.9,-0.2,0.3,0.0
3.303,0.9,-0.2,0.3,0.0
3.305,0.9,-0.2,0.3,0.0
3.308,0.9,-0.2,0.3,0.0
3.315,0.9,-0.2,0.3,0.0
3.317,0.9,-0.2,0.3,0.0
3.414,0.9,-0.2,0.3,0.0
3.416,0.9,-0.2,0.3,0.0
3.426,0.9,-0.2,0.3,0.0
3.429,0.9,-0.2,0.3,0.0
3.431,0.9,-0.2,0.3,0.0
3.526,0.9,-0.2,0.3,0.0
3.528,0.9,-0.2,0.3,0.0
3.531,0.9,-0.2,0.3,0.0
3.541,0.9,-0.2,0.3,0.0
3.549,0.9,-0.2,0.3,0.0
3.604,0.9,-0.2,0.3,0.0
3.607,0.9,-0.2,0.3,0.0
3.609,0.9,-0.2,0.3,0.0
3.612,0.9,-0.2,0.3,0.0
3.619,0.9,-0.2,0.3,0.0
3.696,0.9,-0.2,0.3,0.0
3.698,0.9,-0.2,0.3,0.0
3.701,0.9,-0.2,0.3,0.0
3.708,0.9,-0.2,0.3,-0.0
3.712,0.9,-0.2,0.3,-0.0
3.817,0.9,-0.2,0.3,-0.0
3.819,0.9,-0.2,0.3,-0.0
3.828,0.9,-0.2,0.3,-0.0
3.83,0.9,-0.2,0.3,-0.0
3.84,0.9,-0.2,0.3,-0.0
3.899,0.9,-0.2,0.3,-0.0
3.901,0.9,-0.2,0.3,-0.0
3.907,0.9,-0.2,0.3,-0.0
3.91,0.9,-0.3,0.3,-0.0
3.912,0.9,-0.3,0.3,-0.0
3.997,0.9,-0.3,0.3,-0.0
4.0,0.9,-0.3,0.3,-0.0
4.007,0.9,-0.3,0.3,-0.0
4.01,0.9,-0.3,0.3,-0.1
4.022,0.9,-0.2,0.3,-0.1
4.096,0.9,-0.2,0.3,-0.1
4.102,0.9,-0.2,0.3,-0.1
4.104,0.9,-0.2,0.3,-0.1
4.107,0.9,-0.2,0.3,-0.1
4.109,0.9,-0.2,0.3,-0.1
4.222,0.9,-0.2,0.2,-0.1
4.225,0.9,-0.2,0.2,-0.1
4.227,0.9,-0.3,0.2,-0.2
4.233,0.9,-0.3,0.2,-0.2
4.236,0.9,-0.3,0.1,-0.2
4.298,0.9,-0.3,0.1,-0.2
4.301,0.9,-0.4,0.1,-0.3
4.303,0.9,-0.4,0.0,-0.3
4.306,0.9,-0.4,-0.0,-0.3
4.308,0.9,-0.4,-0.1,-0.3
4.397,0.9,-0.4,-0.1,-0.3
4.403,0.9,-0.4,-0.2,-0.2
4.406,0.8,-0.4,-0.2,-0.2
4.408,0.8,-0.5,-0.3,-0.3
4.415,0.8,-0.5,-0.3,-0.3
4.514,0.8,-0.5,-0.3,-0.3
4.524,0.7,-0.5,-0.3,-0.4
4.532,0.7,-0.5,-0.3,-0.4
4.534,0.7,-0.4,-0.3,-0.4
4.537,0.7,-0.4,-0.4,-0.4
4.606,0.7,-0.4,-0.4,-0.4
4.608,0.8,-0.4,-0.4,-0.4
4.611,0.8,-0.4,-0.4,-0.3
4.617,0.8,-0.4,-0.4,-0.3
4.698,0.8,-0.4,-0.3,-0.3
4.701,0.8,-0.5,-0.3,-0.2
4.703,0.8,-0.5,-0.2,-0.2
4.708,0.8,-0.5,-0.1,-0.1
4.715,0.8,-0.5,-0.1,-0.0
4.796,0.9,-0.5,-0.1,0.0
4.799,0.9,-0.5,-0.0,0.0
4.801,0.9,-0.4,-0.1,0.1
4.815,0.9,-0.5,-0.1,0.1
4.818,0.9,-0.5,-0.1,0.1
4.914,0.9,-0.5,-0.1,0.1
4.924,0.9,-0.5,-0.1,0.1
4.927,0.9,-0.5,-0.1,0.1
4.929,0.9,-0.5,-0.1,0.1
4.932,0.9,-0.5,-0.1,0.0
5.002,0.8,-0.5,-0.1,0.0
5.008,0.8,-0.5,-0.1,0.0
5.01,0.8,-0.5,-0.1,-0.0
5.013,0.8,-0.5,-0.1,-0.0
5.015,0.9,-0.5,-0.1,-0.1
5.096,0.9,-0.5,-0.2,-0.1
5.099,0.9,-0.5,-0.2,-0.1
5.101,0.9,-0.5,-0.2,-0.2
5.104,0.9,-0.5,-0.2,-0.2
5.113,0.9,-0.4,-0.1,-0.2
5.198,0.9,-0.4,-0.1,-0.2
5.201,0.9,-0.4,-0.1,-0.3
5.203,0.9,-0.4,-0.0,-0.3
5.21,0.9,-0.4,0.0,-0.3
5.213,0.9,-0.4,0.0,-0.3
5.323,0.9,-0.3,0.1,-0.3
5.325,0.9,-0.3,0.1,-0.3
5.328,0.9,-0.2,0.1,-0.3
5.334,0.9,-0.2,0.2,-0.3
5.336,0.9,-0.2,0.2,-0.3
5.396,0.9,-0.2,0.2,-0.3
5.399,0.9,-0.3,0.2,-0.3
5.401,0.9,-0.3,0.2,-0.2
5.404,0.9,-0.3,0.2,-0.2
5.406,0.9,-0.3,0.2,-0.2
5.505,0.9,-0.3,0.2,-0.2
5.507,0.9,-0.2,0.2,-0.2
5.51,0.9,-0.2,0.2,-0.2
5.512,0.9,-0.2,0.2,-0.2
5.514,0.9,-0.2,0.2,-0.2
5.597,0.9,-0.2,0.2,-0.2
5.604,0.9,-0.2,0.2,-0.2
5.606,0.9,-0.2,0.2,-0.2
5.609,0.9,-0.2,0.2,-0.2
5.611,1.0,-0.1,0.2,-0.2
5.72,1.0,-0.1,0.2,-0.2
5.73,1.0,-0.1,0.2,-0.2
5.733,1.0,-0.1,0.2,-0.1
5.741,1.0,-0.1,0.2,-0.1
5.744,1.0,-0.1,0.2,-0.1
5.8,1.0,-0.1,0.2,-0.1
5.81,1.0,-0.1,0.2,-0.1
5.812,1.0,-0.1,0.2,-0.1
5.821,1.0,-0.1,0.2,-0.1
5.823,1.0,-0.2,0.2,-0.1
5.898,1.0,-0.2,0.2,-0.1
5.901,1.0,-0.2,0.2,-0.1
5.903,1.0,-0.2,0.2,-0.1
5.906,1.0,-0.2,0.2,-0.1
5.908,1.0,-0.2,0.2,-0.1
5.999,1.0,-0.2,0.2,-0.1
6.002,1.0,-0.2,0.2,-0.0
6.012,1.0,-0.2,0.2,-0.0
6.014,1.0,-0.2,0.2,-0.0
6.017,1.0,-0.2,0.2,-0.0
6.118,0.9,-0.2,0.2,-0.0
6.123,0.9,-0.2,0.2,-0.0
6.133,0.9,-0.2,0.2,-0.0
6.135,0.9,-0.3,0.2,-0.0
6.137,0.9,-0.3,0.2,-0.0
6.198,0.9,-0.3,0.2,-0.0
6.203,0.9,-0.3,0.2,-0.0
6.206,0.9,-0.3,0.2,-0.0
6.208,0.9,-0.3,0.2,-0.0
6.211,0.9,-0.3,0.2,-0.0
6.298,0.9,-0.3,0.2,-0.0
6.3,0.9,-0.3,0.2,-0.0
6.303,0.9,-0.3,0.2,-0.0
6.309,0.9,-0.3,0.2,-0.0
6.395,0.9,-0.3,0.2,-0.0
6.401,0.9,-0.3,0.2,-0.0
6.404,0.9,-0.3,0.2,-0.0
6.406,0.9,-0.3,0.2,-0.0
6.416,0.9,-0.3,0.2,-0.0
6.519,0.9,-0.3,0.2,-0.0
6.522,0.9,-0.3,0.2,-0.0
6.524,0.9,-0.3,0.2,-0.0
6.53,0.9,-0.3,0.2,-0.0
6.533,0.9,-0.3,0.2,-0.0
6.598,0.9,-0.3,0.2,-0.0
6.601,0.9,-0.3,0.2,-0.0
6.603,0.9,-0.3,0.2,-0.0
6.605,0.9,-0.3,0.2,-0.0
6.608,0.9,-0.3,0.2,-0.0
6.695,0.9,-0.3,0.2,-0.0
6.702,0.9,-0.3,0.2,-0.0
6.704,0.9,-0.3,0.2,-0.0
6.707,0.9,-0.3,0.2,-0.0
6.714,0.9,-0.3,0.2,-0.0
6.796,0.9,-0.3,0.2,-0.0
6.799,0.9,-0.3,0.2,-0.0
6.805,0.9,-0.3,0.2,-0.0
6.808,0.9,-0.3,0.2,-0.0
6.81,0.9,-0.3,0.2,-0.0
6.913,0.9,-0.3,0.2,-0.0
6.915,0.9,-0.3,0.2,-0.0
6.924,0.9,-0.3,0.2,-0.0
6.926,0.9,-0.3,0.2,-0.0
6.932,0.9,-0.3,0.2,-0.0
6.995,0.9,-0.3,0.2,-0.0
6.998,0.9,-0.3,0.2,-0.0
7.0,0.9,-0.3,0.2,-0.0
7.01,0.9,-0.3,0.2,-0.0
7.012,0.9,-0.3,0.2,-0.0
7.095,0.9,-0.3,0.2,-0.0
7.105,0.9,-0.3,0.2,-0.0
7.112,0.9,-0.3,0.2,-0.0
7.115,0.9,-0.3,0.2,-0.0
7.117,0.9,-0.3,0.2,-0.0
7.208,0.9,-0.3,0.2,-0.0
7.211,0.9,-0.3,0.2,-0.0
7.213,0.9,-0.3,0.2,-0.0
7.216,0.9,-0.3,0.2,-0.0
7.218,0.9,-0.3,0.2,-0.0
7.307,0.9,-0.3,0.2,-0.0
7.315,0.9,-0.3,0.2,-0.0
7.318,0.9,-0.3,0.2,-0.0
7.32,0.9,-0.3,0.2,-0.0
7.323,0.9,-0.3,0.2,-0.0
7.391,0.9,-0.3,0.2,-0.0
7.393,0.9,-0.3,0.2,-0.0
7.41,0.9,-0.3,0.2,-0.0
7.412,0.9,-0.3,0.2,-0.0
7.416,0.9,-0.3,0.2,-0.0
7.495,0.9,-0.3,0.2,-0.0
7.498,0.9,-0.3,0.2,-0.0
7.5,0.9,-0.3,0.2,-0.0
7.507,0.9,-0.3,0.2,-0.0
7.509,0.9,-0.3,0.2,-0.0
7.627,0.9,-0.3,0.2,-0.0
7.63,0.9,-0.3,0.2,-0.0
7.632,0.9,-0.3,0.2,-0.0
7.642,0.9,-0.3,0.2,-0.0
7.644,0.9,-0.3,0.2,-0.0
7.698,0.9,-0.3,0.2,-0.0
7.701,0.9,-0.3,0.2,-0.0
7.703,0.9,-0.3,0.2,-0.0
7.713,0.9,-0.3,0.2,-0.0
7.715,0.9,-0.3,0.2,-0.0
7.797,0.9,-0.3,0.2,-0.0
7.8,0.9,-0.3,0.2,-0.0
7.802,0.9,-0.3,0.2,-0.0
7.805,0.9,-0.3,0.2,-0.0
7.807,0.9,-0.3,0.2,-0.0
7.893,0.9,-0.3,0.2,-0.0
7.9,0.9,-0.3,0.2,-0.0
7.903,0.9,-0.3,0.2,-0.0
7.905,0.9,-0.3,0.2,-0.0
8.022,0.9,-0.3,0.2,-0.0
8.025,0.9,-0.3,0.2,-0.0
8.027,0.9,-0.3,0.2,-0.0
8.038,0.9,-0.3,0.2,-0.0
8.041,0.9,-0.3,0.2,-0.0
8.099,0.9,-0.3,0.2,-0.0
8.105,0.9,-0.3,0.2,-0.0
8.108,0.9,-0.3,0.2,-0.0
8.11,0.9,-0.3,0.2,-0.0
8.116,0.9,-0.3,0.2,-0.0
8.194,0.9,-0.3,0.2,-0.0
8.197,0.9,-0.3,0.2,-0.0
8.199,0.9,-0.3,0.2,-0.0
8.206,0.9,-0.3,0.2,-0.0
8.209,0.9,-0.3,0.2,-0.0
8.298,0.9,-0.3,0.2,-0.0
8.301,0.9,-0.3,0.2,-0.0
8.313,0.9,-0.3,0.2,-0.0
8.316,0.9,-0.3,0.2,-0.0
8.318,0.9,-0.3,0.2,-0.0
8.416,0.9,-0.3,0.2,-0.0
8.43,0.9,-0.3,0.2,-0.0
8.433,0.9,-0.3,0.2,-0.0
8.435,0.9,-0.2,0.2,-0.0
8.437,0.9,-0.2,0.2,-0.0
8.501,0.9,-0.2,0.2,-0.0
8.503,0.9,-0.2,0.2,-0.0
8.506,0.9,-0.2,0.2,-0.0
8.508,0.9,-0.2,0.2,-0.0
8.511,0.9,-0.2,0.2,-0.0
8.603,0.9,-0.2,0.2,-0.0
8.605,0.9,-0.2,0.2,-0.0
8.612,0.9,-0.2,0.2,-0.0
8.616,0.9,-0.2,0.2,-0.0
8.619,0.9,-0.2,0.2,-0.0
8.701,0.9,-0.2,0.2,-0.0
8.703,0.9,-0.2,0.2,-0.0
8.712,0.9,-0.2,0.2,-0.0
8.715,0.9,-0.2,0.2,-0.0
8.718,0.9,-0.2,0.2,-0.0
8.822,0.9,-0.2,0.2,-0.0
8.825,0.9,-0.2,0.2,-0.0
8.828,0.9,-0.2,0.2,-0.0
8.834,0.9,-0.2,0.2,-0.0
8.837,0.9,-0.2,0.2,-0.0
8.899,0.9,-0.2,0.2,-0.0
8.902,0.9,-0.2,0.2,-0.0
8.905,0.9,-0.2,0.2,-0.0
8.911,0.9,-0.2,0.2,-0.0
8.914,0.9,-0.2,0.2,-0.0
8.999,0.9,-0.2,0.2,-0.0
9.01,0.9,-0.2,0.2,-0.0
9.014,0.9,-0.2,0.2,-0.0
9.023,0.9,-0.2,0.2,-0.0
9.03,0.9,-0.2,0.2,-0.0
9.101,0.9,-0.2,0.2,-0.0
9.103,0.9,-0.2,0.2,-0.0
9.106,0.9,-0.2,0.2,-0.0
9.113,1.0,-0.2,0.2,-0.0
9.117,1.0,-0.2,0.2,-0.0
9.218,1.0,-0.2,0.2,-0.0
9.221,1.0,-0.2,0.2,-0.0
9.229,1.0,-0.2,0.2,-0.0
9.232,1.0,-0.2,0.2,-0.0
9.234,1.0,-0.2,0.2,-0.0
9.306,1.0,-0.2,0.2,-0.0
9.308,1.0,-0.2,0.2,-0.0
9.311,1.0,-0.2,0.2,-0.0
9.313,1.0,-0.2,0.2,-0.0
9.329,1.0,-0.2,0.2,-0.0
9.401,1.0,-0.2,0.2,-0.0
9.404,1.0,-0.2,0.2,-0.0
9.406,1.0,-0.1,0.2,-0.0
9.409,1.0,-0.2,0.2,-0.0
9.416,1.0,-0.2,0.2,-0.0
9.492,1.0,-0.2,0.2,-0.0
9.495,1.0,-0.2,0.2,-0.0
9.497,1.0,-0.2,0.2,-0.0
9.504,1.0,-0.2,0.2,-0.0
9.613,1.0,-0.2,0.2,-0.0
9.622,1.0,-0.2,0.2,-0.0
9.624,1.0,-0.2,0.2,-0.0
9.627,1.0,-0.2,0.2,-0.0
9.629,1.0,-0.2,0.2,-0.0
9.696,1.0,-0.2,0.2,-0.0
9.705,1.0,-0.2,0.2,-0.0
9.713,1.0,-0.2,0.2,-0.0
9.716,1.0,-0.2,0.2,-0.0
9.72,1.0,-0.2,0.2,-0.0
9.801,1.0,-0.2,0.2,-0.0
9.805,1.0,-0.2,0.2,-0.0
9.808,1.0,-0.2,0.2,-0.0
9.81,1.0,-0.2,0.2,-0.0
9.817,1.0,-0.2,0.2,-0.0
9.919,1.0,-0.2,0.2,-0.0
9.921,1.0,-0.2,0.2,-0.0
9.923,1.0,-0.2,0.2,-0.0
9.932,1.0,-0.2,0.2,-0.0
9.935,1.0,-0.2,0.2,-0.0
9.997,1.0,-0.2,0.2,-0.0
9.999,1.0,-0.2,0.2,-0.0
10.015,1.0,-0.2,0.2,-0.0
10.018,1.0,-0.2,0.2,-0.0
10.02,1.0,-0.2,0.2,-0.0
10.1,1.0,-0.2,0.2,-0.0
10.103,1.0,-0.2,0.2,-0.0
10.105,1.0,-0.2,0.2,-0.0
10.112,1.0,-0.1,0.2,-0.0
10.119,1.0,-0.1,0.2,-0.0
10.201,1.0,-0.1,0.2,-0.0
10.205,1.0,-0.1,0.2,-0.0
10.207,1.0,-0.1,0.2,-0.0
10.214,1.0,-0.1,0.2,-0.0
10.216,1.0,-0.1,0.2,-0.0
10.324,1.0,-0.1,0.2,-0.0
10.326,1.0,-0.1,0.2,-0.0
10.332,1.0,-0.1,0.2,-0.0
10.341,1.0,-0.1,0.2,-0.0
10.344,1.0,-0.1,0.2,-0.0
10.395,1.0,-0.1,0.2,-0.0
10.397,1.0,-0.1,0.2,-0.0
10.4,1.0,-0.1,0.2,-0.0
10.406,1.0,-0.1,0.2,-0.0
10.408,1.0,-0.1,0.2,-0.0
10.499,1.0,-0.1,0.2,-0.0
10.502,1.0,-0.1,0.2,-0.0
10.505,1.0,-0.1,0.2,-0.0
10.512,1.0,-0.1,0.2,-0.0
10.515,1.0,-0.1,0.2,-0.0
10.595,1.0,-0.1,0.2,-0.0
10.601,1.0,-0.1,0.2,-0.0
10.604,1.0,-0.1,0.2,-0.0
10.606,1.0,-0.1,0.2,-0.0
10.616,1.0,-0.1,0.2,-0.0
10.778,1.0,-0.1,0.2,0.0
10.785,1.0,-0.1,0.2,0.0
10.79,1.0,-0.1,0.2,0.0
10.794,1.0,-0.1,0.2,0.0
10.796,1.0,-0.1,0.2,0.0
10.885,1.0,-0.1,0.2,0.1
10.891,1.0,-0.1,0.2,0.1
10.893,1.0,-0.1,0.2,0.1
10.896,1.0,-0.1,0.2,0.1
10.898,1.0,-0.1,0.2,0.1
10.937,1.0,-0.1,0.2,0.1
10.948,1.0,-0.1,0.2,0.1
10.951,1.0,-0.1,0.2,0.1
10.953,1.0,-0.1,0.2,0.1
10.956,1.0,-0.1,0.2,0.1
11.002,1.0,-0.1,0.2,0.1
11.018,1.0,-0.1,0.2,0.1
11.021,1.0,-0.1,0.2,0.0
11.024,1.0,-0.1,0.2,0.0
11.026,1.0,-0.1,0.2,0.0
11.123,1.0,-0.1,0.2,0.0
11.125,1.0,-0.1,0.2,0.0
11.128,1.0,-0.1,0.2,0.0
11.134,1.0,-0.1,0.2,0.0
11.136,1.0,-0.1,0.2,0.0
11.195,1.0,-0.1,0.2,0.0
11.197,1.0,-0.1,0.2,0.0
11.2,1.0,-0.1,0.2,0.0
11.202,1.0,-0.1,0.2,0.0
11.297,1.0,-0.1,0.2,0.0
11.304,1.0,-0.1,0.2,0.0
11.317,1.0,-0.1,0.2,0.0
11.32,1.0,-0.1,0.2,0.0
11.328,1.0,-0.1,0.2,0.0
11.398,1.0,-0.1,0.2,0.0
11.4,1.0,-0.1,0.2,0.0
11.403,1.0,-0.1,0.2,0.0
11.405,1.0,-0.1,0.2,0.0
11.412,1.0,-0.1,0.2,0.0
11.56,1.0,-0.1,0.2,0.0
11.563,1.0,-0.1,0.2,0.0
11.573,1.0,-0.1,0.2,0.0
11.576,1.0,-0.1,0.2,0.0
11.578,1.0,-0.1,0.2,0.0
