accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.102,6.4,-3.7,5.7
1.112,6.3,-3.1,5.2
1.114,6.3,-2.4,5.0
1.121,6.2,-2.0,4.6
1.203,5.9,-2.3,3.9
1.205,5.6,-2.9,3.4
1.207,5.4,-2.8,2.5
1.208,5.6,-1.5,1.5
1.21,5.9,-0.5,1.1
1.3,5.8,0.1,1.0
1.302,4.9,0.3,0.9
1.303,3.9,0.5,1.3
1.305,3.6,1.0,1.9
1.307,4.1,1.4,1.5
1.4,4.7,1.3,1.2
1.402,4.5,1.0,2.0
1.404,4.4,0.5,3.4
1.405,5.3,-0.6,3.8
1.407,6.3,-1.2,3.2
1.504,6.5,-0.4,2.7
1.514,4.8,-1.1,4.2
1.516,2.3,-3.6,4.4
1.518,1.2,-5.5,5.0
1.519,-0.2,-5.8,4.1
1.6,-2.7,-5.1,5.5
1.602,-7.8,-6.1,6.2
1.604,-13.0,-9.5,4.4
1.605,-16.7,-35.0,-17.3
1.607,15.9,-0.1,16.1
1.707,2.9,9.8,6.2
1.709,-1.8,1.0,6.0
1.711,-0.4,-13.5,0.8
1.712,0.6,-22.6,0.9
1.714,-4.3,-9.1,5.7
1.8,-6.1,-6.9,7.4
1.802,-0.2,-4.5,6.3
1.804,-0.5,-6.6,4.5
1.805,-0.8,-8.3,3.5
1.811,0.0,-9.9,2.9
1.878,-0.4,-10.4,3.0
1.88,0.4,-8.2,3.8
1.881,1.2,-6.8,5.1
1.883,1.7,-6.8,5.8
1.885,1.3,-6.9,5.9
2.007,0.8,-8.9,5.5
2.009,1.1,-10.6,4.9
2.011,1.8,-11.2,5.0
2.101,2.2,-11.1,5.5
2.103,1.3,-11.1,6.5
2.105,0.6,-10.0,6.5
2.106,0.9,-8.2,6.2
2.108,1.8,-8.6,5.6
2.11,2.7,-10.5,4.2
2.2,2.9,-11.4,2.9
2.202,2.4,-10.9,3.0
2.203,2.0,-9.6,3.1
2.205,2.4,-8.5,3.7
2.207,3.1,-7.4,3.4
2.3,3.9,-5.9,4.1
2.302,4.2,-4.8,4.4
2.303,4.6,-4.5,4.6
2.315,4.8,-4.8,4.9
2.316,4.9,-5.3,4.8
2.4,5.0,-5.5,5.2
2.402,5.1,-4.9,4.6
2.403,5.4,-4.6,4.2
2.405,5.6,-4.7,4.5
2.41,5.8,-5.2,4.5
2.525,6.1,-6.2,4.1
2.527,6.1,-6.0,4.8
2.528,6.5,-4.9,5.2
2.53,7.3,-4.6,4.8
2.532,8.2,-4.0,4.8
2.601,9.1,-3.1,4.8
2.603,9.3,-2.2,4.8
2.605,8.4,-2.4,4.9
2.606,8.7,-2.6,5.0
2.616,6.6,-0.7,5.7
2.618,7.3,-1.0,5.3
2.699,7.7,-2.1,4.6
2.706,8.2,-2.7,5.4
2.708,7.9,-3.5,6.0
2.709,7.4,-3.1,6.0
2.799,7.3,-2.9,6.2
2.801,7.4,-2.8,5.7
2.802,8.3,-4.0,5.4
2.805,8.2,-3.6,5.3
2.806,8.0,-3.6,5.1
2.9,7.9,-2.2,5.7
2.902,7.6,-2.7,5.5
2.903,7.7,-3.1,5.6
2.905,7.6,-2.5,5.9
2.906,7.4,-2.2,5.9
3.025,7.0,-2.1,5.8
3.026,7.0,-2.7,5.7
3.028,7.3,-3.3,5.9
3.038,7.3,-3.3,5.9
3.039,7.5,-3.6,5.8
3.118,7.6,-3.5,5.8
3.12,7.3,-3.5,5.9
3.121,7.4,-3.5,5.8
3.123,7.5,-3.4,5.9
3.128,7.5,-3.5,6.0
3.13,7.8,-3.8,6.0
3.198,7.4,-4.2,6.0
3.199,7.2,-3.8,6.0
3.201,7.5,-3.8,5.9
3.208,7.5,-3.3,6.2
3.3,7.6,-4.4,5.7
3.301,5.4,-2.5,5.8
3.303,8.9,-4.4,6.2
3.305,7.4,-3.2,6.0
3.306,7.7,-3.7,5.8
3.4,6.7,-3.7,5.7
3.405,7.7,-3.3,5.9
3.416,7.6,-3.8,5.9
3.417,7.7,-3.3,6.1
3.419,7.3,-3.5,5.7
3.502,6.9,-3.6,5.7
3.503,7.0,-3.8,5.9
3.505,6.9,-3.9,5.8
3.507,7.0,-3.5,6.0
3.508,7.1,-3.4,6.0
3.6,7.7,-3.1,5.9
3.601,7.7,-3.3,5.9
3.603,7.2,-3.6,5.8
3.608,6.6,-4.1,6.0
3.61,6.9,-5.5,5.1
3.699,6.7,-3.3,5.7
3.704,8.5,-2.2,6.5
3.706,6.6,-4.3,5.6
3.709,7.6,-4.2,5.6
3.8,7.8,-4.4,5.5
3.801,7.1,-3.8,5.8
3.837,8.1,-4.1,5.3
3.838,8.0,-4.9,5.4
3.849,7.1,-5.0,5.9
3.974,6.5,-3.3,6.0
3.976,7.6,-5.3,5.8
3.978,5.8,-3.3,5.8
3.979,6.6,-3.3,6.6
3.981,7.6,-3.6,6.3
4.028,7.2,-3.9,5.7
4.03,7.3,-3.6,6.1
4.031,6.9,-3.2,6.4
4.033,7.0,-4.1,5.4
4.035,6.5,-3.7,6.0
4.097,6.6,-4.3,6.0
4.099,6.5,-4.4,5.7
4.101,7.1,-4.6,5.9
4.102,6.9,-5.2,5.8
4.202,6.8,-4.3,6.1
4.204,6.8,-3.6,6.3
4.213,6.5,-6.3,4.1
4.215,7.7,-3.2,6.3
4.219,7.2,-2.6,6.4
4.222,7.0,-3.3,6.2
4.3,7.1,-3.7,6.1
4.301,7.6,-4.4,5.7
4.303,7.4,-4.2,5.9
4.304,7.2,-4.0,6.0
4.306,6.6,-3.1,6.1
4.4,7.6,-4.2,6.0
4.401,7.2,-4.5,5.9
4.403,7.2,-4.1,5.9
4.404,7.2,-3.4,6.0
4.406,7.2,-3.3,6.1
4.499,7.4,-4.0,5.7
4.501,7.3,-3.9,5.7
4.503,7.1,-3.5,5.9
4.504,7.1,-3.4,5.9
4.51,7.1,-3.5,5.9
4.602,7.2,-4.1,5.8
4.604,7.2,-3.8,5.9
4.605,7.3,-3.7,6.0
4.607,7.1,-3.7,6.0
4.608,7.1,-3.3,6.1
4.706,7.5,-3.8,6.1
4.709,6.9,-3.7,6.0
4.711,7.3,-3.9,6.0
4.713,7.3,-4.0,5.8
4.716,7.4,-4.2,6.4
