accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.498,-3.6,-4.9,7.7
7.5,-3.5,-4.9,7.7
7.502,-3.5,-5.0,7.7
7.503,-3.6,-5.0,7.7
7.505,-3.6,-5.0,7.7
7.612,-3.6,-5.0,7.7
7.615,-3.5,-5.0,7.6
7.616,-3.6,-5.0,7.7
7.618,-3.6,-5.0,7.7
7.627,-3.6,-5.1,7.6
7.698,-3.5,-5.1,7.6
7.7,-3.5,-5.0,7.6
7.702,-3.5,-5.0,7.6
7.703,-3.6,-5.0,7.6
7.708,-3.6,-5.0,7.6
7.798,-3.5,-5.0,7.7
7.8,-3.6,-5.0,7.6
7.802,-3.6,-5.0,7.7
7.803,-3.5,-5.0,7.6
7.805,-3.5,-5.0,7.7
7.897,-3.5,-4.9,7.7
7.905,-3.6,-4.8,7.7
7.906,-3.6,-4.9,7.7
7.908,-3.5,-5.0,7.7
7.998,-3.6,-4.9,7.7
8.0,-3.6,-4.9,7.7
8.006,-3.5,-4.9,7.7
8.008,-3.6,-4.9,7.7
8.023,-3.5,-4.9,7.7
8.098,-3.5,-4.9,7.7
8.1,-3.5,-5.0,7.6
8.106,-3.6,-5.0,7.7
8.108,-3.5,-5.0,7.7
8.11,-3.5,-5.0,7.7
8.198,-3.6,-5.0,7.6
8.2,-3.6,-5.0,7.7
8.202,-3.5,-5.0,7.7
8.203,-3.5,-5.0,7.7
8.208,-3.5,-5.1,7.7
8.298,-3.4,-5.0,7.7
8.3,-3.4,-5.1,7.7
8.302,-3.4,-5.2,7.8
8.303,-3.6,-5.1,7.2
8.305,-3.4,-4.3,7.9
8.399,-3.4,-4.4,7.6
8.4,-3.9,-5.3,7.8
8.402,-3.6,-5.3,7.5
8.411,-3.4,-5.2,7.4
8.413,-3.9,-3.7,8.0
8.499,-4.2,-4.4,7.9
8.5,-3.6,-4.2,8.1
8.506,-3.5,-3.9,8.0
8.507,-4.0,-4.3,7.6
8.51,-4.1,-4.7,7.8
8.603,-4.1,-4.7,7.8
8.606,-4.1,-4.5,7.7
8.608,-4.3,-4.5,7.7
8.61,-4.2,-4.3,7.6
8.617,-4.0,-4.4,7.7
8.697,-4.0,-4.5,7.7
8.699,-3.9,-4.5,7.8
8.701,-3.9,-4.5,7.7
8.71,-3.9,-4.6,7.7
8.712,-3.9,-4.5,7.8
8.798,-4.0,-4.4,7.8
8.8,-4.0,-4.4,7.8
8.809,-4.0,-4.4,7.8
8.822,-4.0,-4.4,7.8
8.824,-4.0,-4.3,7.8
8.898,-4.0,-4.3,7.8
8.9,-4.0,-4.3,7.9
8.901,-4.0,-4.3,7.9
8.906,-3.9,-4.3,7.9
8.908,-3.9,-4.4,7.8
9.003,-4.1,-4.3,8.0
9.004,-4.0,-4.2,7.9
9.006,-4.0,-4.6,7.7
9.009,-4.1,-4.3,7.7
9.012,-4.0,-4.4,7.9
9.098,-4.0,-4.3,7.9
9.1,-3.9,-4.1,7.9
9.101,-3.9,-4.1,7.9
9.103,-4.1,-4.1,7.9
9.105,-4.1,-4.1,7.8
9.198,-4.1,-4.1,7.7
9.211,-4.1,-4.0,7.9
9.213,-4.2,-4.4,8.0
9.214,-4.1,-4.0,7.8
9.221,-4.1,-4.1,7.7
9.298,-4.1,-4.3,7.3
9.3,-4.2,-5.7,7.6
9.302,-3.6,-5.2,7.7
9.303,-3.8,-4.9,7.9
9.305,-3.5,-3.4,8.3
9.398,-3.4,-2.0,9.1
9.4,-3.5,-1.5,9.4
9.401,-3.4,-0.7,9.7
9.403,-3.8,0.0,8.9
9.404,-4.5,-2.7,8.7
9.497,-4.2,-3.6,8.3
9.499,-4.4,-4.2,7.6
9.501,-4.4,-4.7,7.3
9.502,-4.0,-5.0,7.5
9.598,-3.9,-4.8,7.7
9.609,-3.7,-4.4,8.1
9.611,-3.7,-3.8,8.3
9.618,-3.8,-3.5,8.5
9.619,-3.9,-3.3,8.4
9.699,-4.1,-3.3,8.3
9.7,-4.1,-3.4,8.1
9.702,-4.1,-3.7,8.1
9.704,-4.0,-3.9,8.1
9.705,-3.9,-3.9,8.1
9.798,-3.8,-3.9,8.1
9.799,-3.8,-3.8,8.2
9.801,-3.8,-3.7,8.3
9.803,-3.8,-3.7,8.3
9.804,-3.8,-3.7,8.3
9.9,-3.8,-3.6,8.3
9.902,-3.8,-3.6,8.3
9.904,-3.9,-3.6,8.3
9.905,-3.9,-3.7,8.3
9.907,-3.8,-3.7,8.2
9.998,-3.9,-3.7,8.3
9.999,-3.9,-3.8,8.2
10.001,-3.8,-3.9,8.2
10.003,-3.8,-3.9,8.2
10.008,-3.8,-4.0,8.1
10.104,-4.0,-5.4,7.6
10.105,-3.3,-4.7,8.0
10.107,-3.9,-3.9,8.3
10.109,-3.9,-3.0,8.4
10.11,-3.8,-2.7,8.2
10.198,-4.8,0.8,7.9
10.199,-4.5,0.3,8.7
10.201,-3.3,-1.2,9.9
10.203,-4.0,-3.5,10.3
10.204,-3.3,-3.1,9.0
10.298,-2.9,-2.4,8.1
10.299,-3.0,-2.5,8.1
10.301,-3.2,-1.9,8.9
10.303,-3.6,-1.9,9.5
10.323,-3.6,-2.3,9.5
10.397,-3.6,-2.7,9.1
10.399,-3.6,-2.2,8.7
10.4,-4.1,-2.1,8.4
10.402,-3.4,-1.6,8.9
10.404,-3.1,-1.6,9.2
10.498,-4.1,-1.1,9.0
10.503,-3.4,-1.9,9.1
10.504,-3.5,-1.9,8.7
10.506,-2.8,-1.8,8.9
10.508,-3.4,-2.1,9.0
10.598,-3.8,-2.2,8.9
10.599,-3.7,-2.4,8.8
10.601,-4.0,-2.4,8.8
10.603,-3.4,-2.3,8.8
10.604,-3.8,-2.4,8.7
10.698,-3.9,-2.7,8.6
10.699,-3.9,-2.9,8.6
10.701,-5.0,-1.8,7.9
10.711,-4.8,-1.9,8.4
10.717,-4.5,-2.2,8.5
10.838,-4.9,-2.2,8.4
10.84,-4.9,-2.5,8.2
10.842,-5.0,-2.6,7.8
10.843,-4.9,-3.0,7.6
10.87,-4.7,-2.7,8.3
10.94,-4.6,-2.1,8.7
10.942,-4.9,-1.8,8.3
10.948,-4.8,-1.7,8.4
10.949,-4.3,-1.9,8.7
10.951,-5.3,-2.1,7.8
11.003,-5.4,-3.1,7.4
11.007,-4.8,-2.1,8.1
11.01,-4.9,-1.7,8.6
11.012,-5.3,-1.8,8.6
11.016,-2.5,-4.0,9.5
11.098,-5.9,-4.0,7.1
11.1,-2.2,0.4,8.7
11.11,-0.4,-6.7,9.1
11.112,-3.6,-2.0,9.2
11.114,-3.7,-1.2,8.9
11.197,-3.8,-2.3,8.6
11.199,-3.5,-2.0,9.0
11.201,-3.7,-2.1,9.1
11.202,-3.5,-2.2,8.7
11.298,-3.5,-1.9,8.7
11.299,-3.7,-1.7,8.9
11.301,-3.8,-1.8,9.0
11.307,-3.7,-1.7,9.0
11.311,-3.6,-1.9,8.9
11.4,-3.7,-2.0,8.8
11.402,-3.7,-1.9,8.8
11.403,-3.5,-2.1,8.9
11.405,-3.3,-2.0,9.1
11.407,-3.4,-2.0,9.1
11.497,-3.4,-2.2,9.0
11.499,-3.5,-2.2,8.9
11.509,-3.5,-2.1,8.8
11.512,-3.5,-2.1,8.9
11.519,-3.5,-2.0,9.0
