orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.822,0.9,-0.3,-0.1,-0.1
0.824,0.9,-0.3,-0.1,-0.1
0.827,0.9,-0.3,-0.1,-0.1
0.912,0.9,-0.3,-0.1,-0.1
0.915,0.9,-0.3,-0.1,-0.1
0.922,0.9,-0.3,-0.1,-0.1
0.931,0.9,-0.3,-0.1,-0.1
0.933,0.9,-0.3,-0.1,-0.1
1.014,0.9,-0.3,-0.1,-0.1
1.017,0.9,-0.3,-0.1,-0.1
1.024,0.9,-0.3,-0.1,-0.1
1.026,0.9,-0.3,-0.1,-0.1
1.129,0.9,-0.3,-0.1,-0.1
1.137,0.9,-0.3,-0.1,-0.1
1.139,0.9,-0.3,-0.1,-0.1
1.148,0.9,-0.3,-0.1,-0.1
1.15,0.9,-0.3,-0.1,-0.1
1.227,0.9,-0.3,-0.1,-0.1
1.229,0.9,-0.3,-0.1,-0.1
1.232,0.9,-0.3,-0.1,-0.1
1.235,0.9,-0.3,-0.1,-0.1
1.242,0.9,-0.3,-0.1,-0.1
1.319,0.9,-0.3,-0.1,-0.1
1.321,0.9,-0.3,-0.1,-0.1
1.324,0.9,-0.3,-0.1,-0.1
1.327,0.9,-0.3,-0.1,-0.1
1.329,0.9,-0.3,-0.1,-0.1
1.412,0.9,-0.3,-0.1,-0.1
1.418,0.9,-0.3,-0.1,-0.1
1.421,0.9,-0.3,-0.1,-0.1
1.424,0.9,-0.3,-0.2,-0.1
1.43,0.9,-0.3,-0.2,-0.1
1.531,0.9,-0.3,-0.2,-0.1
1.533,0.9,-0.3,-0.2,-0.1
1.542,0.9,-0.3,-0.1,-0.1
1.544,0.9,-0.3,-0.1,-0.1
1.547,0.9,-0.3,-0.1,-0.1
1.615,0.9,-0.3,-0.1,-0.1
1.624,0.9,-0.3,-0.1,-0.1
1.626,0.9,-0.3,-0.1,-0.1
1.635,0.9,-0.3,-0.1,-0.1
1.638,0.9,-0.3,-0.1,-0.1
1.714,0.9,-0.3,-0.1,-0.1
1.716,0.9,-0.3,-0.1,-0.1
1.718,0.9,-0.3,-0.1,-0.1
1.728,0.9,-0.3,-0.1,-0.1
1.732,0.9,-0.3,-0.1,-0.1
1.807,0.9,-0.3,-0.1,-0.1
1.81,0.9,-0.3,-0.1,-0.1
1.816,0.9,-0.3,-0.1,-0.1
1.819,0.9,-0.3,-0.1,-0.1
1.821,0.9,-0.3,-0.1,-0.1
1.932,0.9,-0.3,-0.1,-0.1
1.934,0.9,-0.3,-0.1,-0.1
1.943,0.9,-0.3,-0.1,-0.1
1.946,0.9,-0.3,-0.1,-0.1
1.948,0.9,-0.3,-0.1,-0.1
2.017,0.9,-0.3,-0.1,-0.1
2.019,0.9,-0.3,-0.1,-0.1
2.022,0.9,-0.3,-0.1,-0.1
2.024,0.9,-0.3,-0.1,-0.1
2.027,0.9,-0.3,-0.1,-0.1
2.114,0.9,-0.3,-0.1,-0.1
2.116,0.9,-0.3,-0.1,-0.1
2.123,0.9,-0.3,-0.1,-0.1
2.126,0.9,-0.3,-0.1,-0.1
2.128,0.9,-0.3,-0.1,-0.1
2.226,0.9,-0.3,-0.1,-0.1
2.229,0.9,-0.3,-0.2,-0.1
2.232,0.9,-0.3,-0.2,-0.1
2.241,0.9,-0.3,-0.2,-0.1
2.244,0.9,-0.3,-0.2,-0.1
2.317,0.9,-0.3,-0.2,-0.1
2.319,0.9,-0.3,-0.2,-0.1
2.325,0.9,-0.3,-0.2,-0.1
2.328,0.9,-0.3,-0.2,-0.1
2.33,0.9,-0.3,-0.2,-0.1
2.409,0.9,-0.3,-0.1,-0.1
2.411,0.9,-0.3,-0.1,-0.1
2.414,0.9,-0.3,-0.1,-0.1
2.516,0.9,-0.3,-0.1,-0.1
2.518,0.9,-0.3,-0.1,-0.1
2.525,0.9,-0.3,-0.1,-0.1
2.527,0.9,-0.3,-0.1,-0.1
2.53,0.9,-0.3,-0.1,-0.1
2.537,0.9,-0.3,-0.1,-0.1
2.63,0.9,-0.3,-0.1,-0.1
2.633,0.9,-0.3,-0.1,-0.1
2.642,0.9,-0.3,-0.1,-0.1
2.645,0.9,-0.3,-0.1,-0.1
2.647,0.9,-0.3,-0.1,-0.1
2.65,0.9,-0.3,-0.1,-0.1
2.713,0.9,-0.3,-0.1,-0.1
2.716,0.9,-0.3,-0.1,-0.1
2.719,0.9,-0.3,-0.1,-0.1
2.726,0.9,-0.3,-0.1,-0.1
2.815,0.9,-0.3,-0.1,-0.1
2.818,0.9,-0.3,-0.1,-0.1
2.82,0.9,-0.3,-0.1,-0.1
2.827,0.9,-0.3,-0.1,-0.1
2.83,0.9,-0.3,-0.1,-0.1
2.912,0.9,-0.3,-0.1,-0.1
2.926,0.9,-0.3,-0.1,-0.1
2.929,0.9,-0.3,-0.1,-0.1
2.931,0.9,-0.3,-0.1,-0.1
2.934,0.9,-0.3,-0.1,-0.1
3.033,0.9,-0.3,-0.1,-0.1
3.043,0.9,-0.3,-0.1,-0.1
3.045,0.9,-0.4,-0.1,-0.1
3.048,0.9,-0.4,-0.1,-0.1
3.05,0.9,-0.4,-0.1,-0.1
3.112,0.9,-0.4,-0.1,-0.1
3.114,0.9,-0.5,-0.1,-0.1
3.117,0.8,-0.5,-0.1,-0.1
3.119,0.8,-0.6,-0.0,-0.1
3.122,0.8,-0.6,-0.0,-0.1
3.228,0.8,-0.6,-0.0,-0.1
3.237,0.8,-0.6,0.0,-0.0
3.247,0.8,-0.6,0.0,-0.0
3.249,0.8,-0.6,0.0,0.0
3.258,0.8,-0.6,0.1,0.0
3.312,0.8,-0.6,0.1,0.1
3.319,0.8,-0.6,0.1,0.1
3.321,0.8,-0.5,0.1,0.1
3.324,0.8,-0.5,0.2,0.1
3.33,0.8,-0.5,0.2,0.1
3.426,0.8,-0.5,0.2,0.1
3.429,0.8,-0.5,0.2,0.2
3.433,0.8,-0.5,0.2,0.2
3.44,0.8,-0.5,0.3,0.2
3.442,0.8,-0.5,0.3,0.2
3.516,0.8,-0.5,0.3,0.2
3.519,0.8,-0.4,0.3,0.2
3.521,0.8,-0.4,0.4,0.2
3.53,0.8,-0.4,0.4,0.2
3.538,0.8,-0.4,0.4,0.2
3.613,0.8,-0.4,0.4,0.2
3.616,0.8,-0.4,0.4,0.2
3.618,0.8,-0.4,0.4,0.2
3.621,0.8,-0.4,0.4,0.2
3.623,0.8,-0.4,0.4,0.2
3.715,0.8,-0.4,0.4,0.2
3.723,0.8,-0.4,0.4,0.2
3.726,0.8,-0.4,0.4,0.2
3.729,0.8,-0.5,0.4,0.1
3.735,0.8,-0.5,0.3,0.1
3.828,0.8,-0.5,0.3,-0.0
3.831,0.8,-0.6,0.2,-0.1
3.839,0.8,-0.5,0.1,-0.2
3.842,0.8,-0.6,0.1,-0.2
3.851,0.8,-0.5,0.2,-0.2
3.913,0.8,-0.5,0.1,-0.2
3.916,0.8,-0.5,0.1,-0.2
3.922,0.8,-0.5,0.1,-0.2
3.924,0.8,-0.5,0.1,-0.2
3.926,0.8,-0.5,0.1,-0.2
4.017,0.8,-0.5,0.1,-0.2
4.019,0.8,-0.5,0.2,-0.2
4.022,0.8,-0.5,0.2,-0.2
4.024,0.8,-0.5,0.2,-0.2
4.031,0.8,-0.5,0.2,-0.2
4.111,0.8,-0.5,0.2,-0.2
4.117,0.8,-0.5,0.2,-0.2
4.12,0.8,-0.5,0.2,-0.2
4.122,0.8,-0.6,0.2,-0.2
4.125,0.8,-0.6,0.2,-0.2
4.236,0.8,-0.6,0.2,-0.2
4.238,0.8,-0.6,0.2,-0.2
4.241,0.8,-0.6,0.2,-0.2
4.243,0.8,-0.6,0.2,-0.2
4.249,0.8,-0.6,0.2,-0.2
4.319,0.8,-0.6,0.2,-0.2
4.324,0.8,-0.6,0.2,-0.2
4.327,0.8,-0.6,0.2,-0.2
4.329,0.8,-0.6,0.2,-0.2
4.412,0.8,-0.6,0.2,-0.2
4.414,0.8,-0.6,0.2,-0.2
4.422,0.8,-0.6,0.2,-0.2
4.425,0.8,-0.6,0.2,-0.2
4.427,0.8,-0.6,0.2,-0.2
4.517,0.8,-0.6,0.2,-0.2
4.52,0.8,-0.6,0.2,-0.2
4.529,0.8,-0.6,0.2,-0.2
4.532,0.8,-0.5,0.2,-0.2
4.534,0.8,-0.5,0.2,-0.2
4.643,0.8,-0.5,0.2,-0.2
4.646,0.8,-0.5,0.2,-0.2
4.652,0.8,-0.5,0.2,-0.2
4.654,0.8,-0.5,0.2,-0.2
4.657,0.8,-0.5,0.2,-0.2
4.723,0.8,-0.5,0.2,-0.2
4.726,0.8,-0.5,0.2,-0.2
4.728,0.8,-0.5,0.2,-0.2
4.731,0.8,-0.5,0.2,-0.2
4.738,0.8,-0.5,0.2,-0.2
4.815,0.8,-0.5,0.2,-0.2
4.817,0.8,-0.5,0.2,-0.2
4.824,0.8,-0.5,0.2,-0.2
4.834,0.8,-0.5,0.2,-0.2
4.836,0.8,-0.5,0.2,-0.2
4.945,0.8,-0.5,0.2,-0.2
4.947,0.8,-0.5,0.2,-0.2
4.95,0.8,-0.5,0.2,-0.2
4.954,0.8,-0.5,0.2,-0.2
4.957,0.8,-0.5,0.2,-0.2
5.019,0.8,-0.5,0.2,-0.2
5.021,0.8,-0.5,0.2,-0.2
5.024,0.8,-0.5,0.2,-0.2
5.026,0.8,-0.5,0.2,-0.2
5.029,0.8,-0.5,0.2,-0.2
5.111,0.8,-0.5,0.2,-0.2
5.113,0.8,-0.5,0.2,-0.2
5.116,0.8,-0.5,0.2,-0.2
5.122,0.8,-0.5,0.2,-0.2
5.157,0.8,-0.5,0.2,-0.2
5.213,0.8,-0.5,0.2,-0.2
5.215,0.8,-0.5,0.2,-0.2
5.22,0.8,-0.5,0.2,-0.2
5.232,0.8,-0.5,0.2,-0.2
5.236,0.8,-0.5,0.2,-0.2
5.333,0.8,-0.5,0.2,-0.2
5.335,0.8,-0.5,0.2,-0.2
5.338,0.8,-0.5,0.2,-0.2
5.34,0.8,-0.5,0.2,-0.2
5.346,0.8,-0.5,0.2,-0.2
5.421,0.8,-0.5,0.2,-0.2
5.424,0.8,-0.5,0.2,-0.2
5.427,0.8,-0.5,0.2,-0.2
5.429,0.8,-0.5,0.2,-0.2
5.432,0.8,-0.5,0.2,-0.2
5.522,0.8,-0.5,0.2,-0.2
5.525,0.8,-0.5,0.2,-0.2
5.527,0.8,-0.5,0.2,-0.2
5.53,0.8,-0.5,0.2,-0.2
5.532,0.8,-0.5,0.2,-0.2
5.619,0.8,-0.5,0.2,-0.2
5.621,0.8,-0.5,0.2,-0.2
5.629,0.9,-0.4,0.2,-0.2
5.632,0.9,-0.4,0.2,-0.2
5.634,0.9,-0.3,0.1,-0.2
5.741,0.9,-0.3,0.1,-0.2
5.744,1.0,-0.2,0.1,-0.2
5.746,1.0,-0.2,0.0,-0.2
5.755,1.0,-0.1,0.0,-0.2
5.76,1.0,-0.1,-0.0,-0.2
5.817,1.0,-0.1,-0.0,-0.2
5.826,1.0,-0.1,-0.0,-0.2
5.829,1.0,-0.1,-0.0,-0.2
5.831,1.0,-0.1,-0.0,-0.2
5.84,1.0,-0.1,-0.0,-0.2
5.894,1.0,-0.1,-0.0,-0.2
5.898,1.0,-0.1,-0.0,-0.2
5.902,1.0,-0.1,-0.0,-0.2
5.904,1.0,-0.1,-0.0,-0.2
6.006,1.0,-0.1,-0.0,-0.2
6.009,1.0,-0.1,-0.0,-0.2
6.015,1.0,-0.1,-0.0,-0.2
6.018,1.0,-0.1,-0.0,-0.2
6.192,1.0,-0.1,0.0,-0.2
6.194,1.0,-0.1,0.0,-0.2
6.203,1.0,-0.1,0.0,-0.2
6.206,1.0,-0.1,0.0,-0.2
6.24,1.0,-0.1,0.0,-0.2
6.302,1.0,-0.1,0.0,-0.2
6.304,1.0,-0.1,0.0,-0.2
6.31,1.0,-0.0,0.0,-0.2
6.313,1.0,-0.0,0.0,-0.2
6.343,1.0,-0.1,0.0,-0.2
6.346,1.0,-0.1,0.0,-0.2
6.348,1.0,-0.0,0.0,-0.2
6.426,1.0,-0.0,0.0,-0.2
6.432,1.0,-0.0,0.0,-0.2
6.436,1.0,-0.1,0.0,-0.3
6.439,1.0,-0.1,0.0,-0.3
6.442,1.0,-0.1,0.0,-0.3
6.445,1.0,-0.1,0.0,-0.3
6.447,1.0,-0.1,0.0,-0.3
6.542,1.0,-0.1,0.0,-0.3
6.557,1.0,-0.1,0.0,-0.3
6.57,1.0,-0.1,0.0,-0.3
6.575,1.0,-0.1,0.0,-0.3
6.578,1.0,-0.1,0.0,-0.3
6.617,1.0,-0.1,0.0,-0.2
6.621,1.0,-0.1,0.0,-0.2
6.624,1.0,-0.1,0.0,-0.2
6.626,1.0,-0.1,0.0,-0.2
6.629,1.0,-0.1,0.0,-0.2
6.705,1.0,-0.1,-0.0,-0.2
6.707,1.0,-0.1,-0.0,-0.2
6.71,1.0,-0.1,-0.0,-0.2
6.794,1.0,-0.1,-0.0,-0.2
6.796,1.0,-0.1,-0.0,-0.2
6.799,1.0,-0.1,-0.0,-0.2
6.801,1.0,-0.1,-0.0,-0.2
6.813,1.0,-0.1,-0.0,-0.2
6.824,1.0,-0.1,-0.0,-0.2
6.935,1.0,-0.1,-0.0,-0.2
6.966,1.0,-0.1,-0.0,-0.2
6.969,1.0,-0.1,-0.0,-0.2
6.975,1.0,-0.1,-0.0,-0.2
7.009,1.0,-0.1,-0.0,-0.2
7.015,1.0,-0.1,-0.0,-0.2
7.02,1.0,-0.1,-0.0,-0.2
7.023,1.0,-0.1,-0.0,-0.2
7.026,1.0,-0.1,-0.0,-0.2
7.029,1.0,-0.1,-0.0,-0.2
7.08,1.0,-0.1,-0.0,-0.2
7.083,1.0,-0.1,-0.0,-0.2
7.09,1.0,-0.1,-0.0,-0.2
7.092,1.0,-0.1,-0.0,-0.2
7.214,1.0,-0.1,-0.0,-0.2
7.216,1.0,-0.1,-0.0,-0.2
7.223,1.0,-0.1,-0.0,-0.2
7.225,1.0,-0.1,-0.0,-0.2
7.228,1.0,-0.1,-0.0,-0.2
7.343,1.0,-0.1,-0.0,-0.2
7.346,1.0,-0.1,-0.0,-0.2
7.348,1.0,-0.1,-0.0,-0.2
7.357,1.0,-0.1,-0.0,-0.2
7.359,1.0,-0.1,-0.0,-0.2
7.365,1.0,-0.1,-0.0,-0.2
7.416,1.0,-0.1,-0.0,-0.2
7.419,1.0,-0.1,-0.0,-0.2
7.421,1.0,-0.1,-0.0,-0.2
7.428,1.0,-0.1,-0.0,-0.2
7.431,1.0,-0.1,-0.0,-0.2
7.512,1.0,-0.1,-0.0,-0.2
7.515,1.0,-0.1,-0.0,-0.2
7.517,1.0,-0.1,-0.0,-0.2
7.524,1.0,-0.1,-0.0,-0.2
7.527,1.0,-0.1,-0.0,-0.2
7.637,1.0,-0.1,-0.0,-0.2
7.64,1.0,-0.1,-0.0,-0.2
7.642,1.0,-0.1,-0.0,-0.2
7.645,1.0,-0.1,-0.0,-0.2
7.656,1.0,-0.1,-0.0,-0.2
7.714,1.0,-0.1,-0.0,-0.2
7.719,1.0,-0.1,-0.0,-0.2
7.722,1.0,-0.1,-0.0,-0.2
7.729,1.0,-0.1,-0.0,-0.2
7.731,1.0,-0.1,-0.0,-0.2
