accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.503,-0.0,-4.6,8.6
5.504,-0.7,-4.1,8.8
5.506,0.7,-5.4,8.5
5.508,0.0,-4.5,8.7
5.596,-0.3,-4.6,8.5
5.602,-0.1,-4.8,8.5
5.604,0.2,-4.7,8.6
5.605,-0.1,-4.3,8.7
5.607,-0.2,-4.5,8.6
5.696,-0.4,-4.4,8.5
5.697,-0.2,-4.7,8.5
5.699,-0.1,-4.5,8.6
5.711,0.4,-4.8,8.5
5.712,0.8,-4.9,8.6
5.795,-0.2,-4.4,8.7
5.8,-0.1,-4.6,8.6
5.802,0.1,-4.4,8.7
5.803,-0.1,-4.4,8.7
5.805,-0.2,-4.6,8.5
5.896,0.1,-4.8,8.6
5.898,0.2,-4.7,8.6
5.899,0.2,-4.7,8.7
5.901,0.1,-4.5,8.6
5.902,0.0,-4.5,8.6
5.998,0.0,-4.7,8.6
6.001,0.2,-4.6,8.6
6.003,0.1,-4.5,8.7
6.005,0.1,-4.5,8.6
6.007,0.1,-4.6,8.6
6.074,0.2,-4.7,8.6
6.076,0.0,-4.7,8.6
6.088,-0.1,-4.6,8.5
6.09,1.5,-4.6,9.0
6.091,-1.0,-4.8,8.3
