orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.305,-1.0,0.1,-0.0,0.1
2.307,-1.0,0.1,-0.0,0.1
2.313,-1.0,0.1,-0.0,0.1
2.316,-1.0,0.1,-0.0,0.1
2.41,-1.0,0.1,-0.0,0.1
2.412,-1.0,0.1,-0.0,0.1
2.415,-1.0,0.1,-0.0,0.1
2.417,-1.0,0.1,-0.0,0.1
2.424,-1.0,0.1,-0.0,0.1
2.503,-1.0,0.1,-0.0,0.1
2.506,-1.0,0.1,-0.0,0.1
2.508,-1.0,0.1,-0.0,0.1
2.515,-1.0,0.1,-0.0,0.1
2.527,-1.0,0.1,-0.0,0.1
2.67,-1.0,0.1,-0.0,0.1
2.682,-1.0,0.2,-0.0,0.1
2.684,-1.0,0.2,-0.1,0.1
2.687,-1.0,0.2,-0.0,0.1
2.689,-1.0,0.3,-0.0,0.1
2.734,-1.0,0.1,-0.0,0.1
2.736,-1.0,0.2,-0.0,0.1
2.739,-1.0,0.2,-0.1,0.1
2.741,-1.0,0.2,-0.0,0.1
2.749,-1.0,0.3,-0.0,0.1
2.798,-0.9,0.4,0.1,0.1
2.801,-0.9,0.5,0.1,0.1
2.803,-0.8,0.5,0.2,0.2
2.914,-0.8,0.5,0.2,0.2
2.917,-0.8,0.5,0.3,0.3
2.936,-0.8,0.5,0.3,0.3
2.94,-0.7,0.5,0.3,0.3
2.949,-0.7,0.5,0.3,0.3
2.952,-0.7,0.6,0.2,0.3
2.958,-0.7,0.6,0.2,0.3
3.031,-0.7,0.6,0.1,0.2
3.034,-0.8,0.6,0.0,0.1
3.037,-0.8,0.7,-0.0,0.1
3.039,-0.8,0.6,-0.0,0.1
3.048,-0.7,0.7,0.0,0.1
3.106,-0.7,0.7,-0.0,0.0
3.112,-0.7,0.7,-0.0,0.0
3.114,-0.7,0.7,-0.0,0.0
3.117,-0.8,0.7,-0.0,0.0
3.121,-0.8,0.6,-0.0,0.0
3.204,-0.8,0.6,-0.0,0.0
3.226,-0.8,0.6,-0.0,0.0
3.23,-0.8,0.6,-0.0,0.0
3.233,-0.8,0.6,-0.0,0.0
3.304,-0.8,0.6,-0.0,0.0
3.307,-0.8,0.6,-0.0,0.0
3.309,-0.8,0.6,-0.0,0.0
3.317,-0.8,0.6,-0.0,0.0
3.32,-0.8,0.6,-0.0,0.0
3.432,-0.8,0.6,-0.0,0.0
3.434,-0.8,0.6,-0.1,0.0
3.443,-0.8,0.6,-0.1,0.0
3.445,-0.8,0.6,-0.0,0.0
3.448,-0.8,0.6,-0.0,0.0
3.506,-0.8,0.6,-0.1,0.0
3.508,-0.8,0.6,-0.1,0.0
3.515,-0.8,0.6,-0.1,0.0
3.526,-0.8,0.6,-0.1,0.0
3.528,-0.8,0.6,-0.1,0.0
3.641,-0.8,0.6,-0.1,0.0
3.644,-0.8,0.6,-0.1,0.0
3.646,-0.8,0.6,-0.1,0.0
3.649,-0.8,0.6,-0.0,0.0
3.652,-0.8,0.6,-0.0,0.0
3.711,-0.8,0.6,-0.0,0.0
3.713,-0.8,0.6,-0.0,0.0
3.716,-0.8,0.6,-0.0,0.0
3.726,-0.8,0.6,-0.0,0.0
3.729,-0.8,0.6,-0.0,0.0
3.834,-0.8,0.6,-0.0,0.0
3.838,-0.8,0.6,-0.0,0.0
3.846,-0.8,0.6,-0.0,0.0
3.849,-0.8,0.6,-0.0,0.0
3.86,-0.8,0.6,-0.0,0.0
3.908,-0.8,0.6,-0.0,0.0
3.911,-0.8,0.6,-0.0,0.0
3.917,-0.8,0.6,-0.0,0.0
3.923,-0.8,0.6,-0.0,0.0
3.925,-0.8,0.6,-0.0,0.0
4.002,-0.8,0.6,-0.0,0.0
4.004,-0.8,0.6,-0.0,0.0
4.007,-0.8,0.6,-0.0,0.0
4.009,-0.8,0.6,-0.0,0.0
4.016,-0.8,0.6,-0.0,0.0
4.104,-0.8,0.6,-0.0,0.0
4.11,-0.8,0.6,-0.0,0.0
4.113,-0.8,0.5,-0.0,0.0
4.115,-0.8,0.5,-0.0,0.0
4.118,-0.8,0.5,-0.0,0.0
4.239,-0.8,0.5,-0.0,0.0
4.241,-0.8,0.5,-0.0,0.1
4.244,-0.8,0.5,-0.0,0.1
4.246,-0.8,0.5,-0.0,0.1
4.253,-0.8,0.5,-0.0,0.1
4.304,-0.8,0.5,-0.0,0.1
4.309,-0.8,0.5,-0.0,0.1
4.312,-0.8,0.5,-0.0,0.1
4.314,-0.8,0.5,-0.0,0.1
4.317,-0.8,0.5,-0.0,0.1
4.418,-0.8,0.5,-0.0,0.1
4.421,-0.8,0.5,-0.0,0.1
4.427,-0.8,0.5,-0.0,0.1
4.43,-0.8,0.5,-0.0,0.1
4.432,-0.8,0.5,-0.0,0.1
4.504,-0.8,0.5,-0.0,0.1
4.516,-0.8,0.5,-0.0,0.1
4.519,-0.8,0.5,-0.0,0.1
4.522,-0.8,0.5,-0.0,0.1
4.526,-0.8,0.5,-0.0,0.1
4.635,-0.8,0.5,-0.0,0.1
4.638,-0.8,0.5,-0.0,0.1
4.644,-0.8,0.5,-0.0,0.1
4.646,-0.8,0.5,-0.0,0.1
4.656,-0.8,0.5,-0.0,0.1
4.707,-0.8,0.5,-0.0,0.1
4.71,-0.8,0.5,-0.0,0.1
4.712,-0.8,0.5,-0.0,0.1
4.715,-0.8,0.5,-0.0,0.1
4.722,-0.8,0.5,-0.0,0.1
4.802,-0.8,0.5,-0.0,0.1
4.805,-0.8,0.5,-0.0,0.1
4.821,-0.8,0.5,-0.0,0.1
4.823,-0.8,0.5,-0.0,0.1
4.93,-0.8,0.5,-0.0,0.1
4.932,-0.8,0.5,-0.0,0.1
4.935,-0.8,0.5,-0.0,0.1
4.937,-0.8,0.5,-0.0,0.1
4.94,-0.8,0.5,-0.0,0.1
5.012,-0.8,0.5,-0.0,0.1
5.014,-0.8,0.5,-0.0,0.1
5.017,-0.8,0.5,-0.0,0.1
5.019,-0.8,0.5,-0.0,0.1
5.022,-0.8,0.5,-0.0,0.1
5.104,-0.8,0.5,-0.0,0.1
5.106,-0.8,0.5,-0.0,0.1
5.113,-0.8,0.5,-0.0,0.1
5.115,-0.8,0.5,-0.0,0.1
5.128,-0.8,0.5,-0.0,0.1
5.206,-0.8,0.5,-0.0,0.1
5.209,-0.8,0.5,-0.0,0.1
5.216,-0.8,0.5,-0.0,0.1
5.218,-0.8,0.5,-0.0,0.1
5.224,-0.8,0.5,-0.0,0.1
5.334,-0.8,0.5,-0.0,0.1
5.337,-0.8,0.5,-0.0,0.1
5.339,-0.8,0.5,-0.0,0.1
5.345,-0.8,0.5,-0.0,0.1
5.348,-0.8,0.5,-0.0,0.1
5.4,-0.8,0.5,-0.0,0.1
5.407,-0.8,0.5,-0.0,0.1
5.409,-0.8,0.5,-0.0,0.1
5.412,-0.8,0.5,-0.0,0.1
5.414,-0.8,0.5,-0.0,0.1
5.51,-0.8,0.5,-0.0,0.1
5.512,-0.8,0.5,-0.0,0.1
5.514,-0.8,0.5,-0.0,0.1
5.517,-0.8,0.5,-0.0,0.1
5.519,-0.8,0.5,-0.0,0.1
5.6,-0.8,0.5,-0.0,0.1
5.602,-0.8,0.5,-0.0,0.1
5.605,-0.8,0.5,-0.0,0.1
5.607,-0.9,0.5,-0.0,0.1
5.61,-0.9,0.5,-0.0,0.1
5.752,-0.9,0.5,-0.0,0.1
5.755,-0.9,0.5,-0.0,0.1
5.757,-0.9,0.5,-0.0,0.1
5.763,-0.9,0.5,-0.0,0.1
5.766,-0.9,0.5,-0.0,0.1
5.81,-0.9,0.5,-0.0,0.1
5.821,-0.9,0.5,-0.0,0.1
5.823,-0.9,0.5,-0.0,0.1
5.827,-0.9,0.5,-0.0,0.1
5.838,-0.9,0.5,-0.0,0.1
5.905,-0.9,0.5,-0.0,0.1
5.908,-0.9,0.5,-0.0,0.1
5.912,-0.9,0.5,-0.0,0.1
5.914,-0.9,0.5,-0.0,0.1
5.921,-0.9,0.5,-0.0,0.1
6.028,-0.9,0.5,-0.0,0.1
6.03,-0.9,0.5,-0.0,0.1
6.033,-0.9,0.5,-0.0,0.1
6.039,-0.9,0.5,-0.0,0.1
6.042,-0.9,0.5,-0.0,0.1
6.138,-0.9,0.5,-0.0,0.1
6.146,-0.9,0.5,-0.0,0.1
6.157,-0.9,0.5,-0.0,0.1
6.16,-0.9,0.5,-0.0,0.1
6.162,-0.9,0.5,-0.0,0.1
6.165,-0.9,0.5,-0.0,0.1
6.204,-0.9,0.5,-0.0,0.1
6.212,-0.9,0.5,-0.0,0.1
6.216,-0.9,0.5,-0.0,0.1
6.219,-0.9,0.5,-0.0,0.1
6.303,-0.9,0.5,-0.0,0.1
6.306,-0.9,0.5,-0.0,0.1
6.308,-0.9,0.5,-0.0,0.1
6.315,-0.9,0.5,-0.0,0.1
6.403,-0.9,0.5,-0.0,0.1
6.405,-0.9,0.5,-0.0,0.1
6.408,-0.9,0.5,-0.0,0.1
6.41,-0.9,0.5,-0.0,0.1
6.423,-0.9,0.5,-0.0,0.1
6.541,-0.9,0.5,-0.0,0.1
6.544,-0.9,0.5,-0.0,0.1
6.546,-0.9,0.5,-0.0,0.1
6.549,-0.9,0.5,-0.0,0.1
6.555,-0.9,0.5,-0.0,0.1
6.605,-0.9,0.5,-0.0,0.1
6.608,-0.9,0.5,-0.0,0.1
6.61,-0.9,0.5,-0.0,0.1
6.613,-0.9,0.5,-0.0,0.1
6.615,-0.9,0.5,-0.0,0.1
6.699,-0.9,0.5,-0.0,0.1
6.72,-0.9,0.5,-0.0,0.1
6.723,-0.9,0.5,-0.0,0.1
6.725,-0.9,0.5,-0.0,0.1
6.732,-0.9,0.5,-0.0,0.1
6.804,-0.9,0.5,-0.0,0.1
6.806,-0.9,0.5,-0.0,0.1
6.813,-0.9,0.5,-0.0,0.1
6.816,-0.9,0.5,-0.0,0.1
6.818,-0.9,0.5,-0.0,0.1
6.927,-0.9,0.5,-0.0,0.1
6.929,-0.9,0.5,-0.0,0.1
6.938,-0.9,0.5,-0.0,0.1
6.94,-0.9,0.5,-0.0,0.1
6.946,-0.9,0.5,-0.0,0.1
7.003,-0.9,0.5,-0.0,0.1
7.005,-0.9,0.5,-0.0,0.1
7.008,-0.9,0.5,-0.0,0.1
7.015,-0.9,0.5,-0.0,0.1
7.018,-0.9,0.5,-0.0,0.1
7.103,-0.9,0.5,-0.0,0.1
7.119,-0.9,0.5,-0.0,0.1
7.122,-0.9,0.5,-0.0,0.1
7.125,-0.9,0.5,-0.0,0.1
7.127,-0.9,0.4,-0.0,0.1
7.225,-0.9,0.4,-0.0,0.1
7.237,-0.9,0.4,-0.0,0.1
7.24,-0.9,0.3,-0.0,0.1
7.242,-1.0,0.3,0.0,0.1
7.245,-1.0,0.2,0.0,0.1
7.305,-1.0,0.2,0.0,0.1
7.308,-1.0,0.2,0.0,0.1
7.311,-1.0,0.2,0.0,0.1
7.316,-1.0,0.2,0.0,0.1
7.319,-1.0,0.2,0.0,0.1
7.403,-1.0,0.2,0.0,0.1
7.406,-1.0,0.2,0.0,0.1
7.418,-1.0,0.2,0.0,0.1
7.42,-1.0,0.2,0.0,0.1
7.429,-1.0,0.2,0.0,0.1
7.502,-1.0,0.2,0.0,0.1
7.504,-1.0,0.2,0.0,0.1
7.511,-1.0,0.2,0.0,0.1
7.514,-1.0,0.2,-0.0,0.1
7.516,-1.0,0.2,-0.0,0.1
7.627,-1.0,0.2,-0.0,0.1
7.636,-1.0,0.2,-0.0,0.1
7.639,-1.0,0.2,-0.0,0.1
7.642,-1.0,0.2,-0.0,0.1
7.658,-1.0,0.2,-0.0,0.1
7.719,-1.0,0.2,-0.0,0.1
7.722,-1.0,0.2,-0.0,0.1
7.724,-1.0,0.2,-0.0,0.1
7.735,-1.0,0.2,-0.0,0.1
7.737,-1.0,0.2,-0.0,0.1
7.808,-1.0,0.2,-0.0,0.1
7.81,-1.0,0.2,-0.0,0.1
7.813,-1.0,0.2,-0.0,0.1
7.815,-1.0,0.2,-0.0,0.1
7.818,-1.0,0.2,-0.0,0.1
7.904,-1.0,0.2,-0.0,0.1
7.91,-1.0,0.2,-0.0,0.1
7.913,-1.0,0.2,-0.0,0.1
7.915,-1.0,0.2,-0.0,0.1
7.923,-1.0,0.1,-0.0,0.1
8.026,-1.0,0.2,-0.0,0.1
8.029,-1.0,0.2,-0.0,0.0
8.032,-1.0,0.1,-0.0,0.0
8.043,-1.0,0.1,-0.0,0.0
8.054,-1.0,0.1,-0.0,0.0
8.108,-1.0,0.1,-0.0,0.0
8.111,-1.0,0.1,-0.0,0.0
8.114,-1.0,0.1,-0.0,0.0
8.12,-1.0,0.1,-0.0,0.0
8.205,-1.0,0.1,-0.0,0.0
8.207,-1.0,0.1,-0.0,0.0
8.21,-1.0,0.1,-0.0,0.0
8.212,-1.0,0.1,-0.0,0.0
8.219,-1.0,0.1,-0.0,0.0
8.303,-1.0,0.1,-0.0,0.0
8.305,-1.0,0.1,-0.0,0.0
8.308,-1.0,0.1,-0.0,0.0
8.31,-1.0,0.1,-0.0,0.0
8.313,-1.0,0.1,-0.0,0.0
8.43,-1.0,0.1,-0.0,0.0
8.448,-1.0,0.1,-0.0,0.0
8.451,-1.0,0.1,-0.0,0.0
8.453,-1.0,0.1,-0.0,0.0
8.456,-1.0,0.1,-0.0,0.0
8.512,-1.0,0.1,-0.0,0.0
8.516,-1.0,0.2,-0.0,0.0
8.519,-1.0,0.2,-0.0,0.0
8.521,-1.0,0.2,-0.0,0.0
8.524,-1.0,0.2,-0.0,0.0
8.631,-1.0,0.2,-0.0,0.0
8.634,-1.0,0.2,-0.0,0.0
8.641,-1.0,0.2,-0.0,0.0
8.644,-1.0,0.2,-0.0,0.0
8.647,-1.0,0.2,-0.0,0.0
8.741,-1.0,0.2,-0.0,0.0
8.744,-1.0,0.2,-0.0,0.0
8.756,-1.0,0.2,-0.0,0.0
8.76,-1.0,0.2,-0.0,0.0
8.763,-1.0,0.2,-0.0,0.0
8.833,-1.0,0.2,-0.0,0.0
8.835,-1.0,0.1,-0.0,0.0
8.838,-1.0,0.1,-0.0,0.0
8.844,-1.0,0.2,-0.0,0.0
8.847,-1.0,0.2,-0.0,0.0
8.905,-1.0,0.2,-0.0,0.0
8.908,-1.0,0.2,-0.0,0.0
8.91,-1.0,0.2,-0.0,0.0
8.913,-1.0,0.2,-0.0,0.0
8.915,-1.0,0.2,-0.0,0.0
9.005,-1.0,0.2,-0.0,0.0
9.012,-1.0,0.2,-0.0,0.0
9.014,-1.0,0.2,-0.0,0.0
9.026,-1.0,0.2,-0.0,0.0
9.034,-1.0,0.2,-0.0,0.0
9.098,-1.0,0.2,-0.0,0.0
9.106,-1.0,0.2,-0.0,0.0
9.108,-1.0,0.1,-0.0,0.0
9.111,-1.0,0.1,-0.0,0.0
9.118,-1.0,0.1,-0.0,0.0
9.225,-1.0,0.1,-0.0,0.0
9.228,-1.0,0.1,-0.0,0.0
9.23,-1.0,0.1,-0.0,0.0
9.239,-1.0,0.1,-0.0,0.0
9.242,-1.0,0.2,-0.0,0.0
9.311,-1.0,0.2,-0.0,0.0
9.314,-1.0,0.1,-0.0,0.0
9.316,-1.0,0.1,-0.0,0.0
9.319,-1.0,0.1,-0.0,0.0
9.337,-1.0,0.1,-0.0,0.0
9.381,-1.0,0.1,-0.0,0.0
9.384,-1.0,0.1,-0.0,0.0
9.388,-1.0,0.1,-0.0,0.0
9.393,-1.0,0.1,-0.0,0.0
9.401,-1.0,0.1,-0.0,0.0
