gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.529,-0.1,0.1,0.3
3.531,-0.3,0.1,0.2
3.532,-0.5,-0.0,0.0
3.639,-0.5,-0.0,-0.0
3.641,-0.3,-0.1,-0.1
3.642,-0.1,-0.0,-0.0
3.644,-0.1,-0.0,-0.0
3.646,-0.1,-0.1,0.0
3.72,-0.2,-0.1,-0.0
3.722,-0.2,-0.1,-0.0
3.724,-0.0,-0.0,0.0
3.725,0.1,0.0,0.1
3.727,0.0,0.0,0.1
3.834,-0.1,0.0,0.1
3.841,-0.1,-0.0,0.1
3.85,-0.1,0.0,0.1
3.852,-0.1,0.0,0.1
3.854,-0.2,-0.0,0.1
3.923,-0.2,-0.1,0.1
3.925,-0.2,-0.1,0.1
3.926,-0.2,-0.1,0.2
3.934,-0.3,-0.2,0.2
3.936,-0.6,-0.2,0.2
4.021,-1.1,-0.2,0.3
4.023,-1.7,-0.2,0.4
4.024,-2.7,-0.3,0.5
4.031,-3.8,-0.4,0.5
4.032,-5.2,-0.4,0.2
4.12,-7.0,-0.4,-0.3
4.126,-9.3,-0.7,-0.9
4.128,-11.9,-1.3,-1.1
4.129,-14.8,-1.9,-0.2
4.131,-15.1,-2.6,0.5
4.237,-10.7,-1.9,-0.4
4.247,-6.2,-1.2,-0.8
4.249,-3.7,-0.7,-1.0
4.25,-2.6,-0.8,-0.8
4.256,-2.1,-0.7,-0.7
4.326,-1.6,-0.4,-0.6
4.327,-0.9,0.0,-0.6
4.329,-0.2,0.4,-0.6
4.331,0.4,0.5,-0.7
4.332,0.6,0.5,-0.7
4.422,0.5,0.5,-0.8
4.424,0.3,0.5,-0.7
4.426,0.1,0.4,-0.5
4.427,0.1,0.4,-0.3
4.524,0.3,0.4,-0.1
4.526,0.5,0.4,0.0
4.527,0.4,0.4,0.1
4.529,0.2,0.3,0.1
4.534,0.2,0.2,0.2
4.648,0.2,0.1,0.1
4.658,0.3,0.0,0.1
4.66,0.1,-0.1,0.1
4.668,-0.3,-0.0,0.2
4.67,-0.2,-0.1,0.2
4.725,0.1,-0.2,0.3
4.726,0.3,-0.1,0.4
4.733,0.6,-0.2,0.7
4.735,0.8,-0.4,1.0
4.738,0.8,-0.9,1.3
4.82,0.8,-1.1,1.9
4.824,0.8,-1.0,2.7
4.826,1.4,-0.6,3.9
4.828,2.9,0.4,5.2
4.83,3.4,2.0,5.8
4.937,-11.2,4.4,-2.6
4.938,5.9,-1.1,-0.2
4.94,0.3,1.1,1.4
4.947,-3.2,0.9,0.5
4.949,-4.3,0.1,-0.4
5.025,-1.6,0.6,-0.5
5.026,0.1,0.0,-2.2
5.029,0.9,0.1,-2.4
5.031,0.5,-0.1,-2.6
5.035,0.6,-0.3,-2.9
5.125,0.3,-0.4,-2.7
5.126,0.5,-0.4,-2.0
5.131,0.9,-0.2,-0.9
5.133,1.9,-0.1,0.2
5.134,2.8,-0.2,1.4
5.229,2.4,-0.1,2.7
5.231,1.4,0.2,4.1
5.234,0.6,0.8,5.6
5.236,-3.7,2.5,3.0
5.238,-2.0,-5.1,-3.2
5.335,8.9,-0.1,0.8
5.337,-2.7,2.4,0.7
5.338,-1.2,2.3,1.5
5.34,-4.9,1.5,0.4
5.354,-2.5,-0.1,-1.7
5.43,0.8,0.1,-2.6
5.431,0.8,0.4,-3.2
5.433,0.3,0.3,-3.4
5.434,-0.3,0.1,-3.0
5.436,0.3,0.0,-2.1
5.523,1.8,-0.1,-0.8
5.524,3.0,-0.2,0.6
5.526,2.9,-0.1,2.1
5.529,1.9,0.1,3.8
5.532,1.4,0.2,5.6
5.64,1.7,0.9,6.1
5.642,-16.0,-3.9,-2.9
5.643,8.7,-0.4,-0.8
5.645,0.8,1.7,0.9
5.647,-0.5,1.7,0.9
5.733,-4.5,2.4,-0.1
5.734,-0.2,0.0,-1.8
5.741,1.2,0.0,-2.9
5.753,1.2,-0.1,-3.2
5.754,0.6,-0.3,-2.9
5.823,0.2,-0.5,-2.4
5.833,0.6,-0.6,-1.5
5.835,0.8,-0.5,-0.3
5.837,0.6,-0.4,0.9
5.84,0.7,-0.3,1.6
5.923,0.8,-0.2,2.0
5.924,0.9,-0.3,2.0
5.926,-0.4,-0.1,1.7
5.929,-1.3,-0.1,1.2
5.934,-0.6,-0.5,0.4
6.025,0.2,-0.4,-0.3
6.027,0.2,-0.3,-0.6
6.029,-0.3,-0.1,-0.6
6.03,-0.4,-0.1,-0.6
6.032,-0.2,-0.0,-0.5
6.133,0.2,0.0,-0.5
6.135,0.2,-0.0,-0.5
6.144,0.2,-0.0,-0.5
6.146,0.0,0.0,-0.5
6.22,0.1,0.1,-0.5
6.222,0.3,0.1,-0.4
6.223,0.8,0.1,-0.3
6.235,1.2,0.1,-0.2
6.236,1.2,0.1,-0.1
6.32,1.0,0.0,-0.1
6.321,1.0,-0.0,-0.1
6.323,1.1,-0.1,-0.1
6.329,1.6,-0.1,-0.1
6.331,2.5,0.2,-0.1
6.421,4.0,-0.6,0.2
6.422,3.5,-0.3,-0.1
6.428,2.8,0.2,-0.0
6.43,2.4,-0.2,0.1
6.431,1.7,-0.2,0.2
6.529,1.7,-0.0,0.0
6.54,1.8,-0.0,0.0
6.55,2.0,0.1,0.0
6.552,1.5,-0.1,0.1
6.584,0.3,-0.4,0.1
6.681,-0.5,-0.2,0.1
6.683,-0.4,-0.1,-0.1
6.684,-0.2,-0.2,-0.2
6.686,0.3,-0.6,-0.1
6.687,0.5,-0.7,-0.0
6.753,0.3,-0.6,-0.3
6.754,-0.3,-0.8,-0.3
6.759,-0.8,-0.6,-0.3
6.761,-0.7,-0.6,-0.3
6.762,-0.5,-0.5,-0.3
6.82,-0.3,-0.5,-0.1
6.826,-0.0,-0.4,-0.0
6.828,0.2,-0.4,-0.1
6.83,0.1,-0.3,-0.0
6.831,-0.1,-0.3,0.0
6.937,-0.3,-0.4,0.1
6.946,-0.4,-0.3,0.1
6.948,2.6,-0.1,0.6
6.949,0.8,-1.1,0.0
6.951,0.6,-0.6,0.3
7.023,0.7,-0.1,0.2
7.025,1.2,-0.0,0.0
7.026,1.0,-0.1,0.1
7.028,0.5,-0.4,0.2
7.029,0.2,-0.3,0.2
7.12,0.2,-0.1,0.1
7.122,0.4,0.1,0.1
7.128,0.7,0.1,0.0
7.129,0.6,-0.0,0.1
7.131,0.2,0.0,0.1
7.235,-0.1,0.0,0.1
7.237,0.1,0.1,0.1
7.239,0.3,0.1,0.0
7.24,0.4,0.1,0.0
7.242,0.4,0.1,-0.0
7.323,0.2,-0.0,0.0
7.325,0.3,-0.0,0.0
7.327,0.3,0.0,0.0
7.328,0.4,0.1,0.0
7.33,0.5,0.0,0.0
7.427,0.5,0.0,0.0
7.429,0.5,0.1,0.0
7.43,0.6,0.1,-0.0
7.432,1.1,0.2,-0.1
7.434,1.5,0.3,-0.2
7.521,1.5,0.1,-0.1
7.523,1.2,0.0,-0.0
7.524,0.9,0.1,0.0
7.53,0.8,0.1,0.0
7.532,0.6,0.0,-0.2
7.632,0.6,0.1,-0.0
7.642,0.9,0.0,-0.0
7.644,0.8,-0.0,-0.0
7.645,0.4,0.0,-0.0
7.655,0.3,0.1,-0.1
7.721,0.3,-0.0,-0.1
7.722,0.1,-0.1,-0.1
7.724,-0.0,-0.1,-0.1
7.726,-0.0,-0.1,-0.0
7.826,-0.1,-0.1,-0.0
7.829,-0.0,-0.1,-0.0
7.831,0.0,-0.1,-0.0
7.833,0.1,-0.1,-0.0
7.834,0.3,-0.2,0.1
7.93,0.3,-0.2,0.1
7.932,0.1,-0.1,0.0
7.934,0.0,-0.2,0.1
7.935,0.0,-0.1,0.0
7.937,0.1,-0.1,0.0
8.031,0.1,-0.1,0.0
8.033,0.1,-0.1,0.0
8.035,-0.0,0.0,-0.0
8.041,-0.1,0.0,-0.0
8.051,-0.2,-0.1,-0.0
8.134,-0.2,-0.1,-0.0
8.136,-0.2,-0.1,-0.0
8.138,-0.0,-0.0,-0.0
8.142,-0.0,0.1,-0.1
8.144,-0.1,0.0,-0.0
