accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.719,1.4,0.3,9.6
3.721,1.6,0.4,9.6
3.727,1.8,0.4,9.7
3.729,1.9,0.4,9.6
3.73,1.7,0.3,9.6
3.819,1.7,0.2,9.5
3.821,1.6,0.2,9.6
3.823,1.5,0.3,9.5
3.832,2.3,0.5,9.8
3.834,1.2,1.1,9.8
3.919,1.5,1.2,9.7
3.921,1.7,0.8,9.7
3.923,2.1,0.4,9.5
3.924,1.8,0.3,9.6
3.926,1.6,0.4,9.6
4.019,1.5,0.5,9.8
4.021,1.8,0.8,9.8
4.028,2.0,0.7,9.6
4.029,1.8,0.6,9.5
4.031,1.6,0.4,9.6
4.119,1.6,0.5,9.6
4.121,1.8,0.6,9.7
4.122,2.0,0.6,9.7
4.124,1.9,0.3,9.6
4.126,1.8,0.1,9.4
4.219,1.9,0.0,9.5
4.221,2.0,0.3,9.5
4.23,2.0,0.4,9.5
4.232,1.9,0.1,9.4
4.234,1.8,-0.1,9.4
4.322,1.9,0.1,9.5
4.324,1.8,0.6,9.6
4.326,1.9,0.7,9.8
4.328,2.0,0.5,9.7
4.33,1.9,0.3,9.6
4.419,1.8,0.2,9.5
4.421,1.8,0.1,9.6
4.422,1.8,0.1,9.7
4.424,1.8,0.3,9.7
4.43,1.8,0.2,9.6
4.519,1.8,0.2,9.5
4.521,1.8,0.1,9.6
4.527,1.8,0.1,9.7
4.528,1.8,0.2,9.7
4.53,1.8,0.3,9.7
4.625,1.7,0.1,9.6
4.635,1.7,0.1,9.7
4.637,1.9,0.0,9.5
4.639,1.8,0.0,9.5
4.64,1.7,0.2,9.5
4.719,1.8,0.3,9.6
4.721,1.8,0.3,9.7
4.726,1.8,0.3,9.6
4.727,1.7,0.1,9.7
4.729,1.7,0.1,9.7
4.819,1.8,0.1,9.6
4.821,1.8,0.2,9.7
4.822,1.7,0.2,9.7
4.824,1.8,0.2,9.6
4.825,1.8,0.2,9.6
4.924,1.7,0.3,9.7
4.925,1.7,0.4,9.7
4.927,1.7,0.3,9.6
4.929,1.8,0.2,9.7
4.93,1.7,0.2,9.6
5.019,1.6,0.2,9.5
5.021,1.7,0.2,9.5
5.026,1.8,0.4,9.5
5.027,1.6,0.4,9.7
5.029,1.5,0.6,9.8
5.118,1.7,0.7,9.8
5.12,1.8,0.3,9.7
5.122,1.9,-0.1,9.6
5.123,1.8,-0.0,9.6
5.219,1.7,0.2,9.7
5.221,1.6,0.4,9.7
5.222,1.7,0.4,9.8
5.224,1.8,0.5,9.7
5.229,1.7,0.3,9.7
5.319,1.6,0.3,9.6
5.321,1.6,0.4,9.7
5.322,1.8,0.4,9.7
5.324,1.8,0.5,9.6
5.326,1.8,0.3,9.6
5.421,1.6,0.4,9.6
5.422,1.7,0.6,9.7
5.424,1.9,0.5,9.6
5.426,1.8,0.3,9.6
5.427,1.6,0.3,9.7
5.498,1.7,0.4,9.7
5.5,1.8,0.6,9.7
5.502,1.8,0.5,9.5
5.51,1.6,0.4,9.6
5.513,1.6,0.4,9.5
