orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.521,0.1,-0.4,0.6,-0.7
2.523,0.1,-0.4,0.6,-0.7
2.529,0.1,-0.4,0.6,-0.7
2.628,0.1,-0.4,0.6,-0.7
2.638,0.1,-0.4,0.6,-0.7
2.64,0.1,-0.4,0.6,-0.7
2.643,0.1,-0.4,0.6,-0.7
2.645,0.1,-0.4,0.6,-0.7
2.71,0.1,-0.4,0.6,-0.7
2.716,0.1,-0.4,0.6,-0.7
2.718,0.1,-0.4,0.6,-0.7
2.724,0.1,-0.4,0.6,-0.7
2.726,0.1,-0.4,0.6,-0.7
2.816,0.1,-0.4,0.6,-0.7
2.819,0.1,-0.4,0.6,-0.7
2.821,0.1,-0.4,0.6,-0.7
2.829,0.1,-0.4,0.6,-0.7
2.831,0.1,-0.4,0.6,-0.7
2.911,0.1,-0.4,0.6,-0.7
2.926,0.1,-0.4,0.6,-0.7
2.928,0.1,-0.4,0.6,-0.7
2.931,0.1,-0.4,0.6,-0.7
2.933,0.1,-0.4,0.6,-0.7
3.033,0.1,-0.4,0.6,-0.7
3.035,0.1,-0.4,0.6,-0.7
3.038,0.1,-0.4,0.6,-0.7
3.04,0.1,-0.4,0.6,-0.7
3.046,0.1,-0.4,0.6,-0.7
3.111,0.1,-0.4,0.6,-0.7
3.117,0.1,-0.4,0.6,-0.7
3.119,0.1,-0.4,0.6,-0.7
3.122,0.1,-0.4,0.6,-0.7
3.124,0.1,-0.5,0.6,-0.7
3.21,0.1,-0.5,0.6,-0.7
3.212,0.1,-0.5,0.6,-0.7
3.231,0.1,-0.5,0.6,-0.7
3.234,0.1,-0.5,0.6,-0.7
3.237,0.1,-0.5,0.6,-0.7
3.312,0.1,-0.5,0.6,-0.7
3.315,0.1,-0.5,0.6,-0.7
3.317,0.1,-0.5,0.6,-0.7
3.324,0.1,-0.5,0.6,-0.7
3.326,0.1,-0.5,0.6,-0.7
3.447,0.1,-0.5,0.6,-0.7
3.449,0.1,-0.5,0.6,-0.7
3.452,0.1,-0.5,0.6,-0.7
3.461,0.1,-0.5,0.6,-0.7
3.526,0.1,-0.5,0.6,-0.7
3.528,0.1,-0.5,0.6,-0.7
3.531,0.1,-0.5,0.6,-0.7
3.533,0.1,-0.5,0.6,-0.7
3.549,0.1,-0.5,0.6,-0.7
3.552,0.1,-0.5,0.6,-0.7
3.605,0.1,-0.5,0.6,-0.7
3.607,0.1,-0.5,0.6,-0.7
3.61,0.1,-0.5,0.6,-0.7
3.612,0.1,-0.5,0.6,-0.7
3.71,0.1,-0.5,0.6,-0.7
3.716,0.1,-0.5,0.6,-0.7
3.719,0.1,-0.5,0.6,-0.7
3.721,0.1,-0.5,0.6,-0.7
3.728,0.1,-0.5,0.6,-0.7
3.833,0.1,-0.5,0.6,-0.7
3.835,0.1,-0.5,0.6,-0.7
3.843,0.1,-0.5,0.6,-0.7
3.846,0.1,-0.5,0.6,-0.7
3.848,0.1,-0.5,0.6,-0.7
3.912,0.1,-0.5,0.6,-0.7
3.914,0.1,-0.5,0.6,-0.7
3.92,0.1,-0.5,0.6,-0.7
3.923,0.1,-0.5,0.6,-0.7
3.925,0.1,-0.5,0.6,-0.7
4.029,0.1,-0.5,0.6,-0.7
4.031,0.1,-0.5,0.6,-0.7
4.034,0.1,-0.5,0.6,-0.7
4.036,0.1,-0.5,0.6,-0.7
4.043,0.1,-0.5,0.6,-0.7
4.113,0.1,-0.5,0.6,-0.7
4.115,0.1,-0.5,0.6,-0.7
4.118,0.1,-0.5,0.6,-0.7
4.12,0.1,-0.5,0.6,-0.7
4.123,0.1,-0.5,0.6,-0.7
4.23,0.1,-0.5,0.6,-0.7
4.249,0.1,-0.5,0.6,-0.7
4.251,0.1,-0.5,0.6,-0.7
4.254,0.1,-0.5,0.6,-0.7
4.256,0.1,-0.5,0.6,-0.7
4.311,0.1,-0.5,0.6,-0.7
4.314,0.1,-0.5,0.6,-0.7
4.316,0.1,-0.5,0.6,-0.7
4.319,0.1,-0.5,0.6,-0.7
4.321,0.1,-0.5,0.6,-0.7
4.425,0.1,-0.5,0.6,-0.7
4.435,0.1,-0.5,0.6,-0.7
4.437,0.1,-0.5,0.6,-0.7
4.44,0.1,-0.5,0.6,-0.7
4.442,0.1,-0.5,0.6,-0.7
4.517,0.1,-0.5,0.6,-0.7
4.519,0.1,-0.5,0.6,-0.7
4.53,0.1,-0.5,0.6,-0.7
4.532,0.1,-0.5,0.6,-0.7
4.541,0.1,-0.5,0.6,-0.7
4.618,0.1,-0.5,0.6,-0.7
4.62,0.1,-0.5,0.6,-0.7
4.626,0.1,-0.5,0.6,-0.7
4.629,0.1,-0.5,0.6,-0.7
4.632,0.1,-0.5,0.6,-0.7
