gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.207,-0.2,-0.0,0.0
1.209,-0.1,-0.0,-0.0
1.21,0.0,-0.0,-0.0
1.301,0.1,-0.0,-0.0
1.308,0.1,0.0,-0.0
1.31,0.1,0.0,-0.0
1.311,0.1,0.0,0.0
1.313,0.1,0.0,0.0
1.401,-0.0,0.0,0.0
1.403,-0.0,0.0,0.0
1.405,-0.0,0.0,0.0
1.406,-0.0,-0.0,0.0
1.418,-0.0,0.0,-0.0
1.511,-0.0,-0.0,-0.0
1.52,-0.0,-0.0,-0.0
1.521,-0.0,0.0,0.0
1.523,-0.0,0.0,0.0
1.525,-0.0,0.0,0.0
1.607,0.0,0.0,0.0
1.609,0.0,0.0,0.0
1.611,0.0,0.0,0.0
1.612,0.0,0.0,0.0
1.614,-0.0,0.0,0.0
1.705,-0.0,0.0,0.0
1.707,-0.0,0.0,0.0
1.709,-0.0,0.0,0.0
1.71,-0.0,0.0,0.0
1.712,-0.0,0.0,0.0
1.825,-0.1,0.0,0.0
1.827,-0.0,0.0,0.0
1.828,-0.0,0.0,0.0
1.83,0.0,0.0,-0.0
1.831,-0.0,-0.0,-0.0
1.904,-0.0,-0.0,-0.0
1.906,-0.0,-0.0,0.0
1.907,-0.1,-0.0,0.0
1.909,-0.1,-0.0,0.0
1.911,-0.0,0.0,0.0
2.004,-0.0,0.0,0.0
2.005,-0.1,0.0,0.0
2.007,-0.2,0.0,0.1
2.008,-0.3,0.0,0.1
2.01,-0.3,0.0,0.1
2.105,-0.2,0.0,0.1
2.106,-0.3,0.0,0.1
2.108,-0.4,-0.0,0.1
2.11,-0.3,-0.0,0.1
2.112,-0.2,-0.1,0.0
2.219,-0.2,-0.0,0.0
2.221,-0.3,-0.1,-0.0
2.223,-0.4,-0.2,0.0
2.224,-0.4,-0.1,0.1
2.234,-0.5,-0.1,0.1
2.3,-0.5,-0.0,0.2
2.302,-0.5,0.1,0.3
2.303,-0.1,0.3,0.3
2.305,-0.2,0.4,0.3
2.313,-0.9,0.2,-0.0
2.4,-1.0,-0.2,-0.7
2.402,0.4,0.6,0.1
2.404,-1.5,-0.2,-1.1
2.405,-3.1,-1.0,-2.2
2.407,-2.5,-1.9,-3.1
2.501,-1.7,-1.5,-4.1
2.502,-1.8,-2.2,-5.3
2.504,-1.7,-2.6,-6.0
2.506,-0.0,-2.4,-6.7
2.513,1.8,-2.2,-6.6
2.615,1.8,-2.1,-6.3
2.617,0.8,-2.1,-5.8
2.618,-0.7,-2.0,-5.3
2.628,-2.4,-1.6,-5.0
2.632,-3.0,-1.0,-4.7
2.7,-2.2,-0.4,-4.2
2.702,-0.6,-0.1,-3.7
2.703,0.8,-0.0,-3.0
2.709,1.4,0.1,-2.3
2.71,0.7,0.2,-1.6
2.798,-0.8,0.3,-0.7
2.804,-1.8,0.3,0.3
2.805,-1.4,0.3,1.1
2.807,-0.5,0.2,1.9
2.91,-0.3,-0.0,2.7
2.911,-1.1,-0.4,3.6
2.913,-2.1,-0.9,4.5
2.915,-2.4,-1.6,5.3
2.916,-1.8,-2.2,6.0
3.017,-0.8,-2.5,7.3
3.019,-0.3,-2.0,8.5
3.021,1.9,-1.1,9.5
3.035,5.0,-0.3,9.1
3.036,2.5,-4.4,5.0
3.105,18.4,0.3,-6.0
3.106,-15.6,1.1,-4.1
3.108,-15.0,-1.9,2.9
3.11,4.8,2.1,-1.3
3.114,7.8,2.2,-3.3
3.205,1.5,1.3,-1.7
3.207,-4.0,-0.8,-1.8
3.208,0.3,-0.2,-1.7
3.21,2.5,0.7,-2.3
3.212,1.6,0.4,-1.6
3.304,0.1,-0.5,-1.0
3.305,-0.6,-0.4,-0.7
3.307,-0.9,0.0,-0.4
3.309,-0.7,0.3,0.0
3.314,-0.3,0.2,0.4
3.417,0.2,0.3,0.8
3.418,0.8,0.8,1.2
3.428,1.1,1.1,1.5
3.43,2.4,1.2,1.9
3.431,3.5,1.6,2.3
3.501,3.9,2.0,2.7
3.503,4.2,2.2,3.2
3.504,4.6,2.7,3.8
3.511,4.6,3.3,4.3
3.512,3.9,4.1,5.0
3.605,3.2,2.7,5.9
3.606,3.4,-2.7,-0.5
3.608,14.8,3.9,-3.4
3.613,-3.4,-0.1,2.4
3.614,-13.0,-4.0,-0.4
3.7,-12.2,-1.7,0.9
3.702,-3.1,-1.1,1.2
3.703,3.0,0.9,1.1
3.712,2.8,0.6,0.8
3.713,-0.0,-0.2,-0.0
3.785,1.2,0.6,-0.6
3.794,0.5,0.9,-1.1
3.796,-0.8,0.6,-0.4
3.797,-0.9,0.2,-0.1
3.799,0.2,0.3,-0.1
3.897,1.2,0.4,-0.1
3.899,1.3,0.5,-0.1
3.9,0.7,0.3,0.0
3.902,-0.1,0.1,0.0
4.012,-0.5,-0.1,-0.0
4.014,-0.6,-0.2,0.1
4.016,-0.4,-0.1,0.1
4.017,-0.1,-0.1,0.2
4.019,0.0,-0.1,0.2
4.02,-0.0,-0.1,0.1
4.109,-0.1,-0.0,0.0
4.11,-0.0,0.0,-0.0
4.117,0.1,0.1,-0.0
4.119,0.2,0.1,-0.0
4.121,0.2,0.1,-0.0
4.205,0.1,0.0,-0.0
4.206,0.1,0.1,-0.0
4.208,-0.0,0.0,-0.0
4.21,-0.1,0.0,0.0
4.211,-0.1,-0.0,0.0
4.301,-0.0,0.0,0.0
4.305,-0.0,0.0,0.0
4.307,0.0,0.0,0.0
4.309,0.1,0.1,0.0
4.311,0.2,0.1,-0.0
4.4,0.1,0.0,-0.0
4.402,0.1,0.0,-0.0
4.403,0.1,0.1,0.0
4.405,0.1,0.0,0.0
4.406,0.0,0.0,-0.0
4.51,-0.0,-0.0,0.0
4.512,-0.1,-0.0,0.0
4.513,-0.1,-0.0,0.0
4.519,0.0,0.0,-0.0
4.601,0.0,0.0,-0.0
4.603,0.0,0.0,-0.0
4.604,0.0,0.0,-0.0
4.606,0.0,-0.0,-0.0
4.607,0.0,-0.0,-0.0
4.704,0.0,0.0,0.0
4.708,0.0,0.0,-0.0
4.71,0.0,0.0,0.0
4.711,0.0,0.0,-0.0
4.713,0.1,0.0,0.0
4.8,0.0,0.1,-0.0
4.802,0.1,0.0,-0.0
4.808,0.1,0.0,-0.0
4.809,0.1,0.0,0.0
4.811,0.1,0.0,-0.0
4.91,0.0,0.0,-0.0
4.912,0.1,0.0,-0.0
4.922,0.2,0.1,-0.0
4.924,0.3,0.1,-0.0
4.934,0.3,0.2,-0.0
5.003,0.5,0.3,-0.1
5.005,0.7,0.3,-0.1
5.009,0.9,0.4,-0.1
5.028,0.7,0.4,-0.1
5.032,0.7,0.4,-0.0
5.106,1.1,0.5,-0.1
5.108,1.2,0.6,-0.2
5.109,1.1,0.6,-0.2
5.111,1.3,0.6,-0.2
5.113,1.3,0.6,-0.2
5.2,1.1,0.5,-0.1
5.202,0.9,0.4,-0.1
5.203,1.0,0.4,-0.1
5.205,1.1,0.4,-0.1
5.206,1.0,0.4,-0.1
5.308,0.8,0.4,-0.1
5.31,0.8,0.3,-0.1
5.312,0.8,0.3,-0.1
5.327,0.7,0.3,-0.1
5.332,0.5,0.2,-0.0
5.4,0.5,0.2,0.1
5.405,0.3,0.1,-0.0
5.407,0.4,0.1,-0.0
5.408,0.4,0.1,-0.0
5.41,0.3,0.1,-0.0
5.475,0.3,0.1,-0.1
5.477,0.2,0.1,-0.1
5.479,0.1,0.1,-0.1
5.48,0.1,0.0,-0.1
5.482,-0.0,0.1,-0.1
5.601,0.1,0.0,-0.2
5.603,-0.1,0.2,-0.2
5.606,0.0,0.1,0.0
5.609,0.2,0.2,0.3
5.715,0.4,0.3,0.3
5.716,0.4,0.3,0.2
5.718,0.4,0.2,0.3
5.735,0.3,0.2,0.3
5.737,0.2,0.1,0.4
5.738,0.2,0.0,0.2
5.799,0.1,-0.0,0.3
5.801,0.0,0.0,0.1
5.802,0.1,0.1,0.1
5.804,0.1,0.1,0.0
5.806,-0.0,0.1,0.2
5.899,-0.0,0.1,0.1
5.901,-0.0,0.1,-0.1
5.903,0.0,0.1,-0.0
5.904,0.1,0.1,-0.0
5.906,0.0,0.1,0.0
6.034,-0.0,0.1,0.1
6.036,-0.0,0.1,0.0
6.037,-0.0,0.0,-0.1
6.039,0.0,-0.0,-0.0
6.068,-0.0,0.0,-0.1
6.122,-0.0,0.1,0.1
6.135,-0.1,0.1,0.2
6.137,-0.0,0.1,0.2
6.139,-0.1,0.2,-0.1
6.14,-0.1,0.2,-0.2
6.207,-0.1,0.1,-0.2
6.216,-0.1,-0.1,-0.1
6.218,-0.2,-0.6,-0.1
6.304,-0.3,-0.7,-0.3
6.305,-0.3,-0.5,-0.2
6.31,-0.4,-0.5,0.0
6.311,-0.5,-0.7,0.6
6.317,-0.3,-0.6,-0.1
6.319,-0.1,-0.4,0.2
6.379,0.2,-0.1,0.1
6.381,-0.4,0.0,-0.9
6.382,-0.2,-0.2,0.1
6.384,0.1,-0.3,0.1
6.389,-0.1,-0.2,-0.2
6.511,0.1,-0.1,-0.1
6.521,0.1,-0.3,-0.1
6.522,0.1,-0.2,0.2
6.524,0.4,0.2,0.7
6.602,0.4,0.1,0.3
6.604,0.3,0.1,0.3
6.609,0.2,-0.1,0.2
6.61,0.1,-0.1,0.1
6.612,-0.1,-0.0,0.1
6.614,-0.1,0.0,0.1
6.702,-0.1,0.0,0.1
6.703,-0.1,-0.0,0.1
6.705,-0.2,0.0,0.1
6.709,-0.1,-0.1,0.1
6.71,-0.1,0.0,0.1
6.8,-0.1,0.1,0.0
6.801,-0.1,0.1,-0.0
6.803,-0.1,0.0,-0.0
6.805,-0.1,0.1,0.1
6.806,0.5,-0.0,-0.1
