gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.103,0.0,0.0,0.0
3.198,0.0,0.0,0.0
3.2,0.0,-0.0,-0.0
3.202,0.0,-0.0,-0.0
3.204,0.0,0.0,-0.0
3.293,0.0,0.0,0.0
3.294,-0.0,0.0,0.0
3.296,-0.0,-0.0,-0.0
3.298,0.0,0.0,-0.0
3.299,0.0,0.0,0.0
3.403,0.0,0.0,0.0
3.404,0.0,-0.0,-0.0
3.406,0.0,-0.0,-0.0
3.415,-0.0,-0.0,-0.0
3.417,-0.0,-0.0,-0.0
3.496,-0.0,-0.0,-0.0
3.497,-0.0,0.0,0.0
3.498,-0.0,0.0,0.0
3.503,-0.0,0.0,0.0
3.505,-0.0,0.0,-0.0
3.596,0.0,-0.0,-0.0
3.597,0.0,0.0,0.0
3.599,0.0,0.0,0.0
3.6,0.0,0.0,0.0
3.602,-0.0,0.0,0.0
3.697,-0.0,0.0,0.0
3.698,-0.0,-0.0,0.0
3.7,-0.0,0.0,0.0
3.702,-0.0,0.0,0.0
3.703,0.0,0.0,0.0
3.809,0.0,-0.0,-0.0
3.81,0.0,-0.0,-0.0
3.82,-0.0,0.0,-0.0
3.821,-0.0,-0.0,-0.0
3.823,-0.0,-0.0,-0.0
3.892,0.0,-0.0,0.0
3.9,0.0,0.0,0.0
3.901,-0.0,0.0,0.0
3.903,-0.0,0.0,0.0
3.905,-0.0,-0.0,0.0
3.993,-0.0,-0.0,0.0
3.994,-0.0,-0.0,0.0
3.996,-0.0,-0.0,-0.0
4.002,-0.0,0.0,0.0
4.004,-0.0,0.0,-0.0
4.092,0.0,-0.0,-0.0
4.094,0.0,0.0,-0.0
4.095,0.0,0.0,-0.0
4.097,0.0,0.0,-0.0
4.098,0.0,-0.0,-0.0
4.212,0.0,-0.0,-0.0
4.225,-0.0,0.0,0.0
4.227,-0.0,0.0,0.0
4.228,-0.0,0.0,0.0
4.23,-0.0,-0.0,0.0
4.296,0.0,0.0,-0.0
4.297,0.0,0.0,-0.0
4.299,0.0,-0.0,-0.0
4.301,-0.0,-0.0,0.0
4.306,-0.0,-0.0,0.0
4.397,-0.0,-0.0,0.0
4.399,-0.0,0.0,0.0
4.403,0.0,0.0,0.0
4.404,0.0,0.0,0.0
4.405,0.0,0.0,-0.0
4.499,0.0,-0.0,-0.0
4.501,0.0,-0.0,-0.0
4.503,0.0,-0.0,-0.0
4.504,-0.0,0.0,-0.0
4.506,-0.0,-0.0,0.0
4.604,-0.0,0.0,0.0
4.61,0.0,0.0,-0.0
4.611,0.0,0.0,-0.0
4.613,0.0,0.0,-0.0
4.614,0.0,-0.0,-0.0
4.711,-0.0,-0.0,-0.0
4.716,-0.1,-0.0,0.0
4.718,-0.0,0.0,0.0
4.72,-0.0,0.0,0.0
4.721,0.0,0.0,0.0
4.791,0.0,0.0,0.0
4.792,0.0,0.0,0.0
4.794,0.0,-0.0,0.0
4.796,0.0,0.0,-0.0
4.905,0.0,-0.0,-0.0
4.907,-0.0,-0.0,-0.0
4.909,-0.0,0.0,-0.0
4.911,-0.1,-0.0,-0.0
4.912,-0.1,-0.0,0.0
4.996,-0.0,0.0,0.0
4.997,-0.0,0.0,0.0
4.999,0.0,-0.0,-0.0
5.0,0.0,0.0,-0.0
5.002,0.0,0.0,0.0
5.097,-0.0,-0.0,0.0
5.098,-0.0,0.0,-0.0
5.1,-0.0,-0.0,0.0
5.101,-0.0,0.0,0.0
5.103,-0.0,0.0,0.0
5.197,-0.0,0.0,0.0
5.199,-0.0,-0.0,0.0
5.2,-0.0,0.0,0.0
5.202,-0.0,0.0,0.0
5.204,-0.1,0.0,0.0
5.306,-0.0,0.0,0.0
5.307,-0.0,0.0,-0.0
5.309,-0.0,0.0,-0.0
5.31,0.0,0.0,-0.0
5.324,0.0,0.0,-0.0
5.395,0.0,-0.0,-0.0
5.397,0.1,0.0,-0.0
5.398,0.1,0.0,-0.0
5.4,0.1,-0.0,-0.0
5.402,0.1,0.0,0.0
5.499,0.2,0.0,0.0
5.5,0.2,0.1,-0.0
5.502,0.2,0.1,-0.0
5.504,0.1,0.0,-0.0
5.508,0.1,0.0,-0.0
5.592,0.0,0.0,-0.1
5.593,0.0,-0.0,-0.1
5.595,0.1,-0.0,-0.1
5.596,0.1,0.0,-0.0
5.598,0.1,0.0,-0.0
5.713,0.2,0.1,0.0
5.72,0.3,0.1,0.0
5.722,0.4,0.1,-0.0
5.731,0.4,0.0,-0.0
5.733,0.5,0.0,-0.0
5.796,0.5,0.0,-0.0
5.797,0.5,0.0,-0.0
5.8,0.6,0.1,0.0
5.802,0.7,0.1,0.1
5.803,0.8,0.1,0.1
5.895,0.9,0.1,0.1
5.897,1.1,0.1,0.1
5.899,1.2,0.1,0.1
5.9,1.2,0.1,0.1
5.905,1.2,0.1,0.1
5.992,1.4,0.1,0.1
5.993,1.7,0.1,0.1
5.995,1.8,0.2,0.1
5.997,1.9,0.2,0.1
5.998,1.8,0.1,0.1
6.104,1.8,0.1,0.1
6.105,1.9,0.2,0.0
6.122,1.8,0.1,-0.0
6.124,1.7,0.1,-0.0
6.125,1.6,0.1,-0.0
6.191,1.6,0.2,-0.0
6.199,1.6,0.2,0.0
6.201,1.6,0.2,0.0
6.202,1.8,0.2,0.0
6.204,1.9,0.2,0.1
6.294,1.9,0.1,0.0
6.295,1.7,0.1,0.0
6.301,1.3,0.1,0.1
6.303,1.0,0.1,0.1
6.305,0.8,0.1,0.1
6.397,0.5,0.3,0.0
6.399,0.3,0.2,0.2
6.4,0.4,-0.0,0.1
6.402,0.5,0.1,0.2
6.403,0.5,0.2,0.2
6.507,0.5,0.1,0.0
6.517,0.5,0.0,0.1
6.518,0.4,-0.1,0.1
6.52,0.4,0.1,0.1
6.595,0.3,0.1,0.1
6.597,0.3,0.1,0.1
6.598,0.2,0.1,0.1
6.6,0.3,-0.2,-0.1
6.602,0.2,0.0,-0.1
6.751,0.1,-0.0,-0.0
6.754,0.1,-0.0,0.0
6.757,0.1,-0.3,0.0
6.759,-0.0,0.1,0.1
6.761,-0.1,0.1,0.1
6.801,-0.1,0.2,0.0
6.808,-0.2,0.2,-0.1
6.809,-0.2,0.3,-0.0
6.811,-0.2,0.3,0.0
6.813,-0.2,0.1,0.1
6.9,0.0,0.2,0.1
6.91,0.1,0.1,-0.0
6.911,0.1,-0.2,-0.0
6.913,-0.0,-0.3,0.0
7.004,-0.2,-0.4,-0.3
7.01,-0.3,-0.6,-0.1
7.011,-0.2,-0.5,0.0
7.013,-0.0,0.1,0.5
7.015,-0.1,0.0,0.1
7.016,-0.1,-0.0,-0.2
7.096,-0.0,0.1,0.1
7.098,0.1,0.1,0.0
7.1,0.1,-0.0,-0.0
7.101,0.0,-0.0,0.0
7.103,-0.0,0.0,0.0
7.206,-0.0,0.0,0.0
7.208,0.0,-0.0,0.0
7.209,0.0,-0.0,-0.0
7.211,0.0,0.0,0.0
7.212,0.0,0.0,0.0
7.293,0.0,0.0,0.0
7.294,0.0,-0.0,0.0
7.296,-0.0,-0.0,0.0
7.298,-0.0,-0.0,0.0
7.299,-0.0,-0.0,0.0
7.371,-0.0,-0.0,-0.0
7.384,0.0,-0.0,-0.0
7.385,-0.0,0.0,0.0
7.387,-0.0,-0.0,-0.0
7.389,-0.0,-0.0,-0.0
