gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.644,0.0,-0.0,-0.0
4.645,0.0,0.0,-0.0
4.647,-0.0,0.0,0.0
4.715,-0.0,0.0,0.0
4.717,-0.0,-0.0,-0.0
4.723,-0.0,-0.0,-0.0
4.725,0.0,0.0,0.0
4.728,-0.0,0.0,-0.0
4.775,-0.0,-0.0,-0.0
4.777,0.0,0.0,0.0
4.779,-0.0,-0.0,0.0
4.78,-0.0,-0.0,-0.0
4.782,-0.0,-0.0,-0.0
4.896,-0.0,0.0,0.0
4.897,0.0,0.0,0.0
4.899,0.0,0.0,0.0
5.01,0.0,-0.0,-0.0
5.011,-0.0,0.0,-0.0
5.025,-0.0,-0.0,0.0
5.026,-0.0,0.0,-0.0
5.028,-0.0,-0.0,-0.0
5.03,0.0,-0.0,0.0
5.094,0.0,0.0,0.0
5.096,-0.0,0.0,0.0
5.099,-0.0,0.0,0.0
5.101,0.0,0.0,-0.0
5.103,0.0,-0.0,-0.0
5.201,-0.0,0.0,-0.0
5.202,-0.0,0.0,0.0
5.204,-0.0,0.0,0.0
5.209,0.0,0.0,0.0
5.21,0.0,0.0,0.0
5.303,0.0,0.0,0.0
5.306,0.0,-0.0,-0.0
5.308,0.0,-0.0,-0.0
5.316,-0.0,0.0,-0.0
5.318,-0.0,-0.0,-0.0
5.397,-0.0,-0.0,0.0
5.399,-0.0,0.0,0.0
5.4,-0.0,-0.0,-0.0
5.402,-0.0,-0.0,-0.0
5.415,-0.0,0.0,-0.0
5.5,-0.0,-0.0,0.0
5.502,0.0,0.0,0.0
5.503,-0.0,0.0,0.0
5.505,0.0,-0.0,0.0
5.51,0.0,0.0,-0.0
5.611,0.0,-0.0,-0.0
5.613,0.0,-0.0,-0.0
5.614,0.0,0.0,0.0
5.618,0.0,0.0,0.0
5.62,-0.0,-0.0,0.0
5.707,0.0,0.0,0.0
5.709,0.0,-0.0,0.0
5.71,0.0,-0.0,-0.0
5.712,0.0,-0.0,0.0
5.722,-0.0,0.0,-0.0
5.794,-0.0,-0.0,-0.0
5.797,-0.0,-0.0,-0.0
5.803,-0.0,0.0,0.0
5.804,0.0,0.0,-0.0
5.806,0.0,-0.0,-0.0
5.906,0.0,-0.0,-0.0
5.908,0.0,0.0,-0.0
5.912,-0.0,-0.0,-0.0
5.914,-0.0,-0.0,-0.0
5.916,-0.0,-0.0,0.0
5.993,-0.0,0.0,0.0
5.995,0.0,0.0,0.0
5.996,0.0,-0.0,-0.0
5.998,0.0,-0.0,-0.0
5.999,-0.0,-0.0,-0.0
6.111,0.0,-0.0,-0.0
6.112,0.1,0.0,-0.0
6.119,0.2,0.1,-0.0
6.134,0.3,0.1,-0.0
6.135,0.2,0.1,-0.0
6.195,0.2,0.1,-0.0
6.196,0.1,0.0,-0.0
6.198,0.1,0.0,0.0
6.199,0.1,0.0,0.0
6.207,0.2,0.0,0.1
6.294,0.3,0.0,0.1
6.295,0.4,0.1,0.0
6.297,0.4,0.0,0.0
6.298,0.3,-0.0,-0.0
6.305,0.2,-0.0,-0.0
6.393,0.1,0.0,-0.0
6.394,-0.0,-0.0,-0.0
6.396,-0.0,-0.0,-0.0
6.402,0.0,-0.0,-0.0
6.403,0.2,0.0,-0.0
6.506,0.3,0.0,-0.1
6.508,0.4,0.0,-0.0
6.528,0.5,0.0,-0.0
6.53,0.6,0.1,-0.0
6.531,0.7,0.1,-0.0
6.606,0.8,0.1,-0.0
6.608,0.8,0.1,-0.0
6.613,0.7,0.0,-0.1
6.614,0.7,0.0,-0.0
6.698,0.8,0.0,-0.0
6.7,0.9,0.1,-0.0
6.701,0.9,0.1,0.0
6.703,0.9,0.1,0.0
6.705,1.1,0.1,0.1
6.793,1.3,0.1,0.1
6.795,1.5,0.2,0.1
6.796,1.6,0.2,0.1
6.798,1.5,0.2,0.1
6.799,1.5,0.2,0.1
6.905,1.4,0.2,0.1
6.907,1.4,0.2,0.1
6.918,1.3,0.2,0.1
6.919,1.2,0.2,0.1
6.921,1.2,0.2,0.0
6.998,1.1,0.1,0.0
6.999,1.1,0.1,0.0
7.004,1.1,0.1,0.0
7.006,1.1,0.1,0.0
7.008,1.1,0.1,0.0
7.094,1.1,0.1,0.0
7.096,1.1,0.1,0.0
7.097,1.1,0.1,0.0
7.099,0.9,0.1,0.0
7.105,0.6,0.1,0.0
7.213,0.6,0.1,0.0
7.214,0.7,0.1,0.0
7.216,0.9,0.1,0.1
7.218,1.0,0.1,0.1
7.219,1.0,0.2,0.1
7.3,0.9,0.2,0.1
7.312,0.9,0.1,0.1
7.314,0.9,0.1,0.1
7.316,0.8,0.1,0.1
7.317,0.6,0.1,0.1
7.394,0.5,0.1,0.1
7.396,0.5,0.1,0.1
7.397,0.4,0.0,0.1
7.403,0.4,0.1,0.1
7.405,0.2,0.1,0.1
7.497,0.1,-0.0,0.0
7.499,0.0,-0.0,0.0
7.5,-0.0,-0.0,0.0
7.502,-0.0,-0.0,0.0
7.504,-0.1,-0.0,0.0
7.614,-0.1,0.0,0.0
7.616,-0.1,0.0,0.0
7.618,-0.0,0.0,0.0
7.619,0.0,0.0,0.0
7.621,0.0,0.0,0.0
7.697,0.0,-0.0,0.0
7.698,-0.0,-0.0,-0.0
7.7,-0.0,-0.0,0.0
7.701,-0.1,0.0,-0.0
7.703,-0.0,-0.0,-0.0
7.8,-0.0,-0.0,-0.0
7.802,-0.1,0.0,0.0
7.804,-0.0,0.0,0.0
7.805,0.0,0.0,0.0
7.806,0.0,0.0,0.0
7.899,0.0,-0.0,0.0
7.903,-0.0,-0.0,-0.0
7.905,-0.0,0.0,0.0
7.906,0.0,0.0,0.0
7.907,0.0,0.0,0.0
8.008,0.0,0.0,0.0
8.01,0.0,-0.0,-0.0
8.017,-0.0,-0.0,-0.0
8.019,-0.0,-0.0,-0.0
8.037,-0.0,-0.0,-0.0
