accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.423,2.4,-4.3,8.0
1.425,2.6,-4.8,7.7
1.427,2.3,-4.6,8.7
1.428,1.7,-4.6,8.4
1.52,2.3,-4.5,8.4
1.522,2.3,-4.4,8.5
1.531,2.3,-4.4,8.4
1.533,2.2,-4.5,8.4
1.54,2.2,-4.6,8.4
1.62,2.3,-4.6,8.4
1.621,2.3,-4.7,8.4
1.623,2.3,-4.6,8.4
1.625,2.3,-4.6,8.4
1.626,2.3,-4.6,8.5
1.722,2.3,-4.7,8.5
1.724,2.3,-4.6,8.4
1.729,2.2,-4.5,8.4
1.731,2.2,-4.4,8.5
1.732,2.2,-4.6,8.5
1.82,2.3,-4.7,8.8
1.821,2.2,-4.6,9.3
1.823,2.5,-4.6,11.4
1.825,3.4,-4.1,14.4
1.826,3.7,-2.4,14.2
1.919,2.4,-5.9,11.7
1.929,1.5,-13.7,8.3
1.93,1.7,-12.9,8.9
1.932,2.7,-7.7,10.6
1.934,3.8,-3.6,10.6
2.02,3.6,-1.3,9.7
2.021,3.2,-1.0,7.5
2.023,3.1,-2.0,4.8
2.024,3.5,-2.2,2.8
2.026,4.0,-1.3,1.2
2.12,4.4,0.3,0.5
2.121,4.6,1.8,1.9
2.123,4.5,1.7,4.2
2.125,4.0,1.4,3.5
2.131,3.7,1.5,2.9
2.198,3.5,1.8,2.9
2.2,3.2,2.3,2.2
2.205,3.1,0.3,4.2
2.207,2.2,-3.6,2.7
2.209,1.6,-5.0,1.6
2.318,1.8,-1.2,3.0
2.319,1.7,0.7,-0.1
2.321,-5.2,-20.1,7.3
2.422,-4.5,-7.3,-38.4
2.423,18.9,11.5,33.1
2.425,-0.1,0.0,-1.1
2.426,-0.4,-13.3,3.8
2.428,1.4,-3.6,8.5
2.43,0.2,-4.3,9.9
2.431,0.4,-7.6,6.3
2.52,1.6,-5.4,7.8
2.521,1.1,-3.0,8.3
2.523,0.6,-3.2,8.9
2.525,0.4,-3.6,10.6
2.526,0.5,-3.2,9.7
2.624,0.8,-2.9,9.9
2.629,0.9,-3.7,9.4
2.631,-0.4,-3.7,8.8
2.633,0.3,-3.2,9.6
2.643,-0.7,-2.5,10.3
2.723,-0.7,-2.9,9.6
2.724,-0.7,-4.3,7.5
2.726,-1.2,-10.1,4.2
2.728,-0.3,-13.1,3.2
2.823,1.4,-13.8,4.6
2.824,2.3,-14.7,0.6
2.826,4.0,-8.9,2.9
2.828,4.1,-4.7,2.4
2.829,5.6,-3.7,2.2
2.931,5.1,-9.3,-2.0
2.933,4.4,-13.2,1.7
2.935,0.4,-10.0,1.6
2.936,2.0,-5.7,0.8
2.938,5.4,-4.0,1.8
3.019,4.8,-7.8,1.7
3.025,3.8,-9.1,-0.1
3.027,5.1,-8.6,1.0
3.029,5.1,-7.1,-0.3
3.042,4.4,-7.0,0.1
3.119,3.7,-6.9,-0.7
3.121,3.3,-8.6,-0.7
3.123,4.0,-9.8,-0.4
3.124,4.8,-9.4,-0.7
3.126,4.9,-10.2,-0.7
3.22,4.6,-10.6,-0.5
3.221,4.5,-10.1,-0.6
3.223,4.2,-9.7,-0.4
3.225,4.2,-9.4,-0.1
3.226,3.9,-8.9,-0.2
3.32,3.5,-8.3,-0.7
3.321,3.4,-7.3,-0.7
3.323,2.8,-5.5,-1.1
3.325,2.0,-4.2,-0.7
3.326,2.3,-2.8,-0.3
3.42,3.4,-2.1,1.2
3.421,2.9,-1.7,0.9
3.423,3.1,0.6,-0.5
3.433,1.2,1.3,-1.0
3.434,-3.2,-1.4,-3.1
3.52,-20.9,-29.8,4.1
3.521,19.9,18.6,-39.2
3.523,-9.9,10.6,9.0
3.528,1.0,-8.6,8.0
3.53,0.0,-10.8,-3.9
3.619,-2.9,-9.0,-1.8
3.621,-1.7,-11.3,-1.3
3.622,-0.7,-11.5,1.6
3.625,0.4,-9.3,0.6
3.626,0.4,-9.4,1.8
3.72,-0.9,-9.6,1.5
3.721,-0.2,-10.0,1.7
3.723,0.6,-10.2,1.8
3.729,0.3,-9.7,1.7
3.73,-0.2,-9.1,1.6
3.82,-0.4,-9.3,1.3
3.821,-0.5,-9.6,1.1
3.831,-0.7,-9.7,1.1
3.832,-0.4,-9.8,0.4
3.834,-0.0,-10.1,1.0
3.92,0.1,-9.4,1.9
3.921,-0.4,-9.0,2.6
3.923,-0.7,-8.8,3.0
3.924,-0.8,-9.5,1.6
3.926,-1.1,-11.1,2.1
4.02,-2.3,-10.2,2.0
4.021,-2.8,-12.2,0.2
4.026,2.3,-13.5,-0.2
4.028,1.5,-11.4,0.1
4.029,0.4,-11.0,1.8
4.144,0.0,-12.1,2.2
4.146,0.6,-9.3,3.8
4.148,1.3,-5.5,5.1
4.149,2.8,-6.1,2.8
4.155,2.9,-9.9,3.2
4.221,1.7,-9.9,0.4
4.23,2.1,-6.8,1.8
4.232,2.5,-3.2,4.4
4.234,3.3,-3.6,4.9
4.242,3.3,-5.4,4.0
4.244,2.7,-7.0,2.6
4.318,2.0,-13.3,1.9
4.32,2.6,-8.5,8.1
4.321,1.6,-4.0,11.9
4.323,3.4,-7.0,7.4
4.421,3.2,-7.4,7.8
4.422,2.9,-5.2,6.9
4.428,2.4,-3.4,7.1
4.43,2.2,-1.1,8.2
4.519,1.8,0.4,8.7
4.521,1.3,-6.7,8.6
4.527,1.7,-8.8,7.5
4.528,2.1,-3.5,7.4
4.53,1.8,-5.4,7.1
4.626,2.3,-6.4,7.4
4.635,2.8,-0.2,7.5
4.637,2.3,2.4,9.3
4.639,2.1,-5.4,10.0
4.64,2.2,-4.4,9.0
4.719,2.4,-1.7,9.1
4.721,2.4,-4.4,8.8
4.723,1.9,-4.9,8.1
4.725,2.0,-3.6,7.8
4.727,2.5,-2.1,7.5
4.819,2.2,-3.4,9.1
4.821,1.8,-4.3,9.0
4.827,1.6,-4.1,9.3
4.829,2.0,-4.0,9.4
4.83,2.4,-3.7,8.9
4.919,2.9,-3.0,9.2
4.921,2.7,-2.9,9.6
4.923,2.1,-3.2,9.6
4.924,1.8,-2.1,8.5
4.926,1.3,-3.5,9.5
5.019,0.9,-6.2,8.7
5.028,1.3,-6.1,8.3
5.03,1.3,-4.4,8.2
5.031,1.3,-4.2,8.6
5.033,1.1,-4.4,8.5
5.119,1.3,-4.2,8.2
5.121,1.6,-3.3,7.7
5.123,1.5,-3.1,7.5
5.124,1.1,-3.9,7.9
5.13,1.2,-4.6,8.3
5.219,1.5,-3.8,9.0
5.22,2.1,-3.2,9.6
5.222,2.7,-2.8,9.0
5.224,2.4,-3.7,8.4
5.231,1.6,-4.9,8.5
5.32,0.9,-5.3,8.8
5.322,1.2,-4.9,9.0
5.323,2.0,-3.9,8.6
5.325,2.8,-2.9,7.5
5.335,2.3,-3.5,8.3
5.419,1.7,-5.4,9.7
5.421,1.9,-4.7,9.3
5.422,2.6,-3.3,8.9
5.424,3.6,-2.7,9.4
5.426,3.8,-3.2,9.1
5.52,3.1,-4.6,8.2
5.523,2.2,-5.2,8.0
5.525,1.8,-5.0,8.6
5.532,2.2,-4.2,8.7
5.533,2.9,-3.9,8.5
5.619,3.2,-4.1,7.8
5.621,2.8,-4.8,8.4
5.622,2.5,-4.6,8.9
5.624,2.6,-4.2,9.0
5.626,3.0,-4.8,8.7
5.719,2.8,-5.8,8.7
5.721,2.3,-5.3,8.3
5.722,1.6,-5.8,9.1
5.742,0.7,-5.9,10.0
5.744,0.4,-4.6,10.9
5.822,0.4,-3.2,10.3
5.824,0.8,-2.5,9.3
5.826,1.3,-2.5,8.9
5.827,1.6,-3.2,9.0
5.829,1.6,-4.2,9.1
5.921,1.7,-4.5,8.7
5.924,1.9,-3.8,8.3
5.926,1.7,-3.4,8.6
5.932,1.3,-4.0,9.4
5.933,1.7,-5.2,10.9
6.019,1.9,-3.9,8.7
6.021,3.8,-3.0,8.7
6.022,3.3,-2.4,9.0
6.024,1.5,-3.2,8.7
6.026,2.0,-3.9,9.7
6.118,3.0,-3.8,11.5
6.12,1.3,-3.7,11.1
6.133,3.8,-3.1,10.0
6.136,2.5,-4.6,8.8
6.219,3.2,-4.1,8.5
6.221,3.5,-4.0,8.5
6.223,3.8,-3.9,8.6
6.224,4.0,-4.7,8.0
6.226,2.7,-3.9,7.5
6.319,2.5,-3.1,8.4
6.321,4.1,-3.2,7.3
6.322,3.1,-1.6,6.0
6.324,1.0,-1.5,10.1
6.325,4.4,-3.6,8.2
6.419,7.3,-4.3,8.0
6.421,4.5,-2.7,7.4
6.422,3.0,-1.6,7.5
6.424,4.0,-3.3,7.8
6.426,3.4,-3.6,7.9
6.52,2.7,-2.4,8.3
6.522,3.3,-2.7,7.7
6.533,1.5,-2.3,7.7
6.535,-1.0,-2.0,9.7
6.536,2.8,-4.9,9.9
6.619,2.7,-4.3,10.1
6.621,0.2,-5.2,8.5
6.623,0.4,-4.4,8.4
6.624,0.8,-5.0,8.1
6.626,1.4,-4.7,7.7
6.719,1.1,-4.4,7.5
6.721,-3.0,-7.2,7.7
6.723,0.6,-4.0,8.1
6.729,1.4,-5.0,9.1
6.73,0.8,-5.8,8.9
6.877,0.0,-6.2,9.3
6.878,2.2,-4.2,8.4
6.88,1.8,-3.5,9.6
6.882,2.0,-4.2,8.8
6.884,0.6,-3.6,8.6
6.923,0.5,-3.2,8.5
6.933,0.6,-4.0,8.9
6.934,0.1,-3.7,8.6
6.936,-0.4,-3.7,8.8
6.938,1.0,-4.0,8.8
7.017,0.0,-4.1,8.4
7.019,-0.5,-3.4,8.0
7.026,0.3,-3.8,9.6
7.028,-1.0,-0.3,6.9
7.121,3.1,-9.3,8.6
7.123,3.7,-3.3,8.6
7.129,2.4,-6.7,8.7
7.131,1.0,-4.8,8.3
7.132,2.8,-5.3,8.2
7.136,2.3,-4.2,8.6
7.219,2.0,-4.0,8.4
7.22,1.6,-3.5,8.6
7.222,1.1,-4.3,8.6
7.224,2.9,-4.8,8.4
7.225,3.1,-4.1,8.4
7.32,2.5,-5.6,8.0
7.323,2.5,-4.8,8.3
7.325,1.9,-3.9,8.6
7.327,1.4,-4.0,8.6
7.328,2.7,-4.8,8.4
7.421,2.8,-4.9,8.2
7.422,2.0,-4.6,8.4
7.424,1.9,-4.0,8.5
7.426,1.9,-4.5,8.5
7.428,2.7,-5.0,8.3
