gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.003,-0.0,-0.0,0.0
2.004,0.0,-0.0,0.0
2.006,0.0,-0.0,0.0
2.097,0.0,-0.0,0.0
2.1,-0.0,-0.0,0.0
2.101,-0.0,0.0,0.0
2.103,0.0,0.0,0.0
2.105,0.0,0.0,0.0
2.211,-0.0,0.0,-0.0
2.213,-0.0,0.0,-0.0
2.215,-0.0,0.0,-0.0
2.216,-0.0,0.0,-0.0
2.227,-0.0,0.0,-0.0
2.297,0.0,0.0,0.0
2.299,-0.0,0.0,0.0
2.3,0.0,0.0,0.0
2.302,0.0,0.0,0.0
2.304,0.0,0.0,0.0
2.396,-0.0,-0.0,0.0
2.397,-0.0,-0.0,-0.0
2.404,-0.0,-0.0,0.0
2.406,-0.0,-0.0,0.0
2.408,0.0,-0.0,0.0
2.493,0.0,-0.0,0.0
2.495,0.0,-0.0,0.0
2.5,0.0,-0.0,0.0
2.502,0.0,-0.0,0.0
2.504,0.0,-0.0,0.0
2.602,0.0,-0.0,0.0
2.615,-0.0,-0.0,0.0
2.617,-0.0,0.0,-0.0
2.628,-0.0,0.0,-0.0
2.713,-0.0,0.0,-0.0
2.714,-0.0,0.0,-0.0
2.716,-0.0,0.0,-0.0
2.717,-0.0,0.0,-0.0
2.719,-0.0,-0.0,-0.0
2.797,-0.0,-0.0,-0.0
2.799,-0.0,-0.0,-0.0
2.801,-0.0,-0.0,-0.0
2.802,-0.0,-0.0,-0.0
2.804,-0.0,-0.0,-0.0
2.898,-0.0,-0.0,-0.0
2.9,-0.0,-0.0,-0.0
2.901,-0.0,-0.0,-0.0
2.903,-0.0,0.0,-0.0
2.905,-0.1,0.0,-0.1
3.009,-0.4,0.2,-0.3
3.012,-1.1,0.1,-0.5
3.014,-2.7,-0.1,-1.1
3.025,-4.9,-0.6,-1.4
3.027,-6.2,-1.1,-2.1
3.099,-5.9,-1.3,-3.1
3.101,-4.7,-1.0,-3.7
3.103,-2.2,-1.2,-4.3
3.105,0.5,-0.9,-4.1
3.11,1.4,-1.4,-4.4
3.193,0.8,-1.3,-4.5
3.194,0.6,-1.1,-4.2
3.196,0.5,-1.6,-3.8
3.198,0.8,-1.9,-3.3
3.199,0.3,-1.8,-2.9
3.292,-0.9,-1.6,-2.7
3.294,-1.6,-1.6,-2.3
3.296,-1.3,-1.4,-1.8
3.303,-0.5,-1.2,-1.4
3.305,0.2,-1.0,-0.9
3.413,0.5,-0.8,-0.3
3.419,0.2,-0.5,0.1
3.431,-0.4,-0.0,0.8
3.432,-0.9,0.4,1.3
3.434,-1.2,0.9,2.0
3.491,-1.0,1.1,3.1
3.493,-0.2,1.3,4.7
3.494,1.1,1.6,7.6
3.496,3.0,2.9,9.8
3.498,-2.9,5.7,6.4
3.597,-15.0,-6.5,0.8
3.599,17.3,-2.4,-7.7
3.602,-3.9,1.8,2.7
3.603,-4.6,2.2,-1.2
3.605,-4.1,-0.5,-2.4
3.702,1.8,-0.2,1.0
3.704,1.4,-0.4,-1.1
3.705,0.1,-0.1,-0.2
3.707,0.2,0.2,-0.1
3.709,0.9,0.1,-0.0
3.804,1.4,0.1,0.3
3.816,1.3,-0.0,0.4
3.817,0.9,0.1,0.5
3.828,0.8,0.2,0.4
3.83,1.2,0.1,0.4
3.904,1.2,0.1,0.3
3.906,0.7,0.1,0.3
3.907,0.3,0.1,0.3
3.909,0.3,0.0,0.3
3.914,0.8,-0.0,0.4
4.001,1.3,-0.0,0.4
4.003,1.6,0.0,0.4
4.004,2.2,0.0,0.5
4.006,3.0,0.0,0.4
4.008,3.1,0.2,0.3
4.108,1.8,-0.2,-0.3
4.11,1.2,-0.3,-0.3
4.113,1.7,-0.2,-0.1
4.121,2.6,-0.4,-0.3
4.123,3.8,-0.3,0.1
4.197,4.3,-0.1,0.1
4.199,4.5,-0.2,-0.1
4.2,5.0,-0.1,0.3
4.202,4.7,0.1,0.4
4.203,3.1,0.4,0.3
4.293,1.1,0.5,0.3
4.295,-0.1,0.3,0.1
4.297,-0.8,0.2,0.1
4.298,0.6,-1.0,-0.3
4.398,-0.9,0.2,0.4
4.399,0.4,-0.2,0.2
4.401,-0.1,-0.0,-0.2
4.402,0.5,-0.1,0.1
4.404,0.9,-0.1,0.0
4.511,0.8,-0.1,0.0
4.513,0.5,-0.1,0.1
4.515,0.4,-0.1,0.1
4.517,0.4,-0.1,0.1
4.518,0.4,-0.1,0.1
4.599,0.4,-0.0,0.1
4.601,0.2,-0.0,0.1
4.603,0.2,-0.0,0.1
4.604,0.1,0.0,0.0
4.606,-0.0,0.1,0.0
4.696,-0.1,0.0,-0.0
4.701,-0.1,0.0,-0.0
4.702,-0.0,0.0,-0.0
4.704,0.1,0.0,-0.0
4.706,0.0,0.0,-0.0
4.792,0.1,0.0,-0.0
4.798,0.1,-0.0,-0.0
4.799,0.0,-0.0,-0.0
4.801,-0.1,-0.0,-0.0
4.803,-0.0,-0.0,-0.0
4.91,0.1,0.0,-0.0
4.911,0.1,0.0,-0.0
4.913,0.0,-0.0,-0.0
4.915,0.1,-0.0,-0.0
4.93,-0.0,0.0,-0.0
4.992,0.0,0.0,-0.0
4.994,0.1,0.0,-0.0
4.995,0.1,0.0,-0.0
4.999,0.2,-0.0,-0.0
5.001,0.3,0.0,-0.0
5.09,0.5,0.0,-0.0
5.092,0.5,0.0,-0.0
5.093,0.5,0.0,-0.0
5.099,0.5,0.0,-0.0
5.101,0.5,-0.0,-0.1
5.193,0.5,0.0,-0.1
5.195,0.4,0.0,-0.1
5.197,0.3,0.0,-0.1
5.198,0.2,0.0,-0.1
5.2,0.2,0.0,-0.1
5.311,0.3,0.0,-0.1
5.313,0.4,0.0,-0.1
5.314,0.4,0.1,-0.1
5.325,0.3,0.1,-0.1
5.327,0.1,0.0,0.0
5.396,-0.1,-0.0,-0.1
5.4,0.0,-0.1,-0.3
5.402,0.1,0.1,0.1
5.407,0.4,0.0,-0.1
5.408,0.2,0.0,-0.1
5.492,0.0,-0.0,-0.1
5.497,-0.0,-0.4,0.0
5.499,-0.1,-0.1,-0.1
5.501,0.0,0.1,-0.1
5.502,0.1,-0.0,-0.0
5.596,0.0,0.1,-0.0
5.598,0.0,0.1,-0.0
5.6,0.0,0.1,0.0
5.601,0.1,0.1,0.1
5.603,0.0,0.1,0.1
5.737,-0.0,0.0,0.1
5.738,-0.1,0.0,0.0
5.75,0.0,0.1,0.1
5.752,0.2,0.2,0.2
5.753,0.2,0.2,0.2
5.83,0.1,0.0,0.1
5.838,0.1,0.0,0.1
5.84,0.2,0.1,0.1
5.842,0.3,0.2,0.1
5.847,0.3,0.2,0.1
5.848,0.2,-0.0,0.2
5.894,0.3,0.2,0.1
5.895,0.2,0.3,-0.2
5.897,0.1,0.2,-0.2
5.898,-0.1,0.1,-0.0
6.015,-0.0,0.1,-0.1
6.017,0.1,0.2,0.0
6.022,0.1,0.2,0.2
6.024,0.2,0.2,0.2
6.08,0.3,0.3,-0.0
6.082,0.1,0.1,-0.1
6.094,-0.1,-0.0,0.0
6.096,-0.1,-0.1,0.1
6.097,-0.1,-0.1,0.2
6.195,-0.0,-0.2,0.5
6.197,0.1,-0.5,0.9
6.198,0.4,-0.5,0.8
6.2,0.3,-0.1,0.0
6.297,0.2,-0.4,-0.3
6.303,-0.1,-0.5,-0.4
6.305,-0.4,0.2,-0.0
6.307,-1.6,-0.4,-2.4
6.308,-0.8,-0.1,0.5
6.31,-0.2,-0.2,-0.4
6.406,-0.1,-0.1,-0.0
6.408,-0.3,-0.0,-0.0
6.41,-0.2,-0.1,-0.1
6.42,-0.0,-0.0,0.0
6.421,-0.0,0.0,-0.0
6.494,-0.1,-0.0,-0.0
6.506,-0.1,-0.0,-0.0
6.508,0.0,-0.0,-0.0
6.509,0.0,0.0,0.0
6.511,-0.0,0.0,-0.0
6.596,-0.1,-0.0,-0.0
6.597,-0.0,0.0,-0.0
6.599,0.0,0.0,0.0
6.6,-0.0,0.0,0.0
6.605,-0.0,0.0,0.0
6.695,-0.1,0.0,0.0
6.696,-0.0,0.0,0.0
6.698,-0.0,0.0,-0.0
6.7,0.0,0.0,-0.0
6.701,-0.0,0.0,-0.0
6.806,-0.0,0.0,0.0
6.808,-0.0,0.0,-0.0
6.81,0.0,0.0,-0.0
6.811,-0.0,0.0,0.0
6.813,-0.0,-0.0,0.0
6.896,-0.0,-0.0,0.0
6.897,-0.0,-0.0,0.0
6.899,0.0,-0.0,0.0
6.9,-0.0,-0.0,0.0
6.902,-0.0,-0.0,0.0
6.977,-0.0,-0.0,-0.0
6.979,-0.0,-0.0,-0.0
6.981,-0.0,-0.0,-0.0
6.982,-0.0,-0.0,-0.0
6.984,0.0,-0.0,-0.0
