gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.717,0.2,0.0,0.1
4.723,0.1,0.0,0.0
4.725,0.1,0.0,-0.0
4.726,0.1,0.0,0.0
4.804,-0.0,0.0,0.0
4.805,-0.1,0.0,0.0
4.807,-0.0,0.0,0.0
4.808,0.0,0.0,0.1
4.818,0.0,0.0,0.1
4.921,0.0,0.0,0.0
4.923,0.1,-0.0,-0.0
4.924,0.1,-0.0,-0.0
4.926,-0.0,-0.0,-0.0
4.928,-0.0,-0.0,-0.1
5.008,-0.0,-0.0,-0.0
5.012,0.0,-0.0,0.0
5.014,0.0,-0.0,-0.0
5.017,0.0,-0.0,-0.0
5.019,0.1,-0.0,0.0
5.109,0.1,0.0,0.0
5.111,0.1,0.0,-0.0
5.113,0.1,0.0,-0.0
5.114,0.1,0.0,0.0
5.209,0.1,0.0,0.0
5.211,-0.0,0.0,0.0
5.213,-0.1,0.0,0.0
5.214,-0.1,0.0,0.0
5.216,-0.1,-0.0,0.0
5.311,-0.1,-0.0,-0.0
5.318,-0.0,-0.0,-0.1
5.32,-0.0,-0.0,-0.1
5.322,0.0,-0.0,-0.0
5.323,0.1,-0.0,0.0
5.404,0.1,0.0,0.0
5.409,0.1,0.0,0.1
5.412,0.1,0.0,0.1
5.414,0.1,0.0,0.0
5.416,0.1,0.0,0.0
5.513,0.1,0.0,-0.0
5.514,0.1,-0.0,-0.0
5.516,0.1,-0.0,-0.1
5.518,0.5,-0.0,-0.1
5.519,1.3,-0.1,-0.1
5.615,2.0,-0.2,-0.0
5.617,2.5,-0.4,-0.2
5.619,3.8,-0.6,-0.2
5.62,5.7,-0.9,-0.3
5.622,7.2,-1.9,0.2
5.723,7.2,-2.2,0.4
5.725,6.0,-2.0,0.5
5.726,5.1,-1.7,1.1
5.733,5.1,-1.8,0.4
5.745,4.4,-1.6,0.3
5.808,3.1,-1.1,0.3
5.809,0.6,-0.4,-0.3
5.811,-1.4,-0.5,-0.6
5.819,-2.4,0.2,-0.6
5.82,-0.6,0.6,0.4
5.885,0.2,0.8,0.1
5.889,0.8,-0.1,-0.0
5.89,0.6,0.1,0.1
5.892,0.5,0.2,0.1
5.893,0.2,0.3,0.0
6.005,0.1,0.2,0.0
6.006,0.2,0.0,-0.0
6.008,0.1,-0.2,-0.0
6.01,0.0,0.0,0.1
6.122,0.0,0.8,-0.0
6.124,-0.2,0.5,-0.6
6.178,-0.5,0.5,-0.7
6.18,-0.3,0.6,-0.3
6.193,0.2,0.9,-0.7
6.195,0.3,1.2,-0.2
6.292,-0.1,1.3,-0.2
6.294,-0.1,0.4,0.2
6.295,0.1,-0.2,0.6
6.297,0.1,-0.1,0.4
6.305,0.1,0.2,-0.2
6.333,0.3,0.4,-0.5
6.334,0.4,-0.0,-0.4
6.34,0.5,-0.9,-1.3
6.417,0.2,-0.5,-1.5
6.419,-0.2,-0.1,-1.7
6.422,-0.3,0.1,-1.5
6.424,-0.3,-0.2,-0.5
6.426,-0.1,-0.3,0.0
6.427,0.0,-0.4,0.3
6.429,-0.1,-0.1,-0.2
6.527,-0.2,-0.1,0.1
6.528,0.0,-0.5,0.7
6.542,-0.2,-0.1,0.0
6.544,-0.1,-0.2,0.1
6.545,0.2,0.3,1.0
6.605,0.4,0.2,1.2
6.606,0.1,-0.2,1.1
6.608,-0.1,-0.6,1.2
6.609,-0.2,-0.6,1.0
6.613,-0.3,-0.6,0.6
6.705,-0.2,-0.8,0.3
6.706,-0.2,-0.9,0.2
6.708,-0.1,-0.6,-0.6
6.785,0.1,0.6,0.4
6.787,0.1,0.2,0.2
6.788,0.1,-0.3,-0.0
6.79,0.2,-0.3,-0.0
6.792,0.1,-0.1,0.0
6.797,0.1,-0.1,0.0
6.912,0.0,-0.0,0.0
6.913,0.0,0.0,0.0
6.927,0.0,0.1,0.0
6.929,0.0,0.0,0.0
7.001,-0.1,0.0,0.0
7.002,-0.1,0.0,0.0
7.004,0.7,0.3,0.1
7.009,0.6,-0.4,0.2
7.011,-0.1,-0.2,-0.1
7.013,-0.4,-0.1,-0.0
7.079,-0.5,0.2,0.0
7.081,-0.1,0.4,-0.0
7.082,0.0,-0.2,0.1
7.084,0.0,0.1,0.0
7.208,0.0,0.0,0.0
7.209,0.0,-0.0,0.0
7.213,-0.0,0.0,0.0
7.215,-0.0,-0.0,0.0
7.217,0.0,-0.0,0.0
7.326,-0.0,0.0,0.0
7.33,-0.0,0.0,0.0
7.342,-0.1,0.0,0.1
7.343,-0.1,0.1,0.1
7.345,-0.1,-0.0,0.0
7.346,-0.0,-0.0,0.1
7.413,-0.0,0.0,0.1
7.415,-0.1,-0.0,0.0
7.416,-0.1,0.0,0.0
7.418,-0.0,0.0,0.0
7.419,0.0,-0.1,-0.0
7.503,0.0,-0.1,-0.0
7.511,0.0,0.0,0.0
7.512,0.0,0.0,0.0
7.514,0.0,0.1,0.0
7.515,0.0,0.1,0.0
7.614,-0.0,0.0,0.0
7.616,0.0,0.0,0.0
7.618,0.0,0.0,0.0
7.627,0.0,-0.0,-0.0
7.629,0.0,-0.0,-0.0
7.707,0.0,-0.0,-0.1
7.709,0.0,-0.1,-0.0
7.71,0.0,-0.0,-0.0
7.715,0.0,0.0,0.0
7.717,-0.0,0.1,0.0
